-95.26259523	30.01769852
-71.1387220667	42.3368819333
6.764556458	51.434090931
-81.9012392333	41.4704756833
-83.0054854137	39.986991199
-76.1345555	36.8444583167
-91.1062073708	30.4036384096
-81.4313077927	28.4861569558
121.540233083	25.17875805
-80.2860453833	43.1306720667
-87.9491217	38.0365357667
-76.6227293015	39.2779788604
-105.020070076	39.7439562405
13.3495144572	52.4496499008
-1.5700364113	53.9768750464
16.00522804	45.80400574
11.98389398	57.687631398
-80.8860505	34.1152156167
-97.4106005167	32.73132025
100.5633406833	13.7487836833
11.9623303413	57.7031096691
10.63797205	59.43141855
174.7266969	-36.8833335
-82.5827632586	27.9968945773
-117.22974354	33.38846749
-118.4147053833	34.00458875
-73.55710858	41.04384094
-122.1829214667	37.45430405
-87.8014711667	41.8874904
-99.8478942333	28.5214884333
-82.4593880472	27.9484719075
-112.1073080746	33.5674505299
-84.2938521	34.0726974167
-3.10418379	51.02324849
-97.749493683	30.398659917
8.5582637787	47.4139463521
13.3698725167	52.4689262667
17.66809315	59.88611855
-96.7145578	32.9789581
-97.7244854429	30.4010059857
13.02602475	55.60833799
-121.8871200085	37.3324763775
-52.7102744667	47.56269075
-73.4858890333	40.7344544667
-4.2956403536	55.8520093144
-97.7277445793	30.2635801743
-97.0218678833	33.0415112833
-97.0965578	32.89628985
-97.7401685715	30.2635153076
18.0720111	59.31970475
-81.0493513333	29.1885486333
-77.3582136167	38.9573944833
-7.0928647333	40.3523243167
-97.7426227927	30.2640736232
-94.5852167833	39.0845660833
-118.2590668292	34.1425933945
-122.6829314232	45.5231382899
-100.35464179	25.67835378
-122.4500006667	37.7878157333
4.846486442	52.3034506891
-96.7756736833	32.8380244167
-122.2811069871	47.4555510584
18.07982486	59.34394186
6.109085083	46.2359026969
-97.7403831482	30.2689732271
6.7647767134	51.2161173222
-86.811330047	36.1464583547
8.5298994184	47.3734789692
17.1183922667	60.6489679
-2.7995084237	56.3418133285
-97.8073954582	30.4703327865
-95.1496080244	29.6505506674
-89.99280041	35.13745361
-104.962516	39.7370144167
-117.9189527035	33.8099345022
-104.66663193	39.85955405
-97.20595835	32.9983699167
-81.3691341877	35.7653533315
-97.7451252833	30.2717435333
-89.8032331467	35.1251737909
-86.1097855167	39.9133564019
-77.020216	41.231314
-80.5375152826	37.132871747
-97.1664452	33.23098145
-97.7424001694	30.2686303786
-95.4060442833	29.7536271833
4.5514813	51.87770974
-3.1745767593	51.4700361529
4.68566605	50.86104995
-96.81118059	32.81043195
-83.0045381667	39.9815881667
-122.4785041667	37.8196620833
-95.19247925	29.53966581
-111.9645607833	33.5342980833
1.8823635578	42.0313725541
11.95989545	57.638574083
-84.3820707	34.0587637
18.0720568667	59.319766
-86.0034127333	40.0251404667
-118.1347676833	33.7602104333
10.06861704	54.32207399
-77.1437388618	40.2299404352
-105.2216853667	39.7557500833
-104.8918068409	39.805669908
16.8514503833	47.9914416
-86.1286818981	40.0083711625
-84.7747787833	34.1898004
15.4478823667	60.4819324333
50.07893625	26.431265883
15.8499118	57.67370176
-5.3548005167	36.1379350167
3.4490418434	51.0920544877
-94.792777033	29.307654383
-84.275135994	39.098261027
-81.7082190514	38.3542437899
-80.12245415	25.8199954
8.845166383	53.06860915
13.2984955833	52.4983068333
-5.9286229833	54.5927292333
100.65051007	13.66224569
-73.983618021	40.7538160368
-122.0148570167	37.3220777833
16.9675912833	61.0716387833
-88.95962554	39.86409294
-106.7421984673	32.2839853009
0.0084885357	51.4667674342
-122.4785041667	37.8196620833
-122.7042696167	45.5366967667
-95.5824910167	29.5796109333
-118.46121495	34.06685918
-86.8081767823	33.5003412223
0.07072965	49.3593833333
14.31613206	50.0425899
-95.4620443333	29.6886340833
100.55958133	13.89538592
-97.7575966669	30.2634181234
100.641803367	13.663925233
-76.4907922987	38.9782648241
-84.3838727474	33.7806098163
11.0621291	49.48074565
-96.41615408	30.16114717
13.4101803451	52.5296893242
6.6061306	62.5543177128
17.697586267	59.206260583
-97.33137845	32.7558016667
-74.2802150167	40.48488355
19.0436196327	47.541063335
-93.34799229	44.8565669026
18.0939030647	59.3310278442
10.0067424774	53.552712661
-97.0781892667	32.93550005
-96.9714519379	33.0011477359
-96.3517666	30.6435591
-123.3665084839	48.4251852439
19.038031317	47.519929067
-88.813854233	35.56621335
-81.4269791833	28.6570178333
-0.1469489347	50.823803378
-79.9811829331	40.4288230331
4.6589595079	52.3146361113
-90.365896225	38.7423688309
-90.40919345	36.73623687
-105.2752661705	40.0190143831
103.85893505	1.29486787
-121.39647325	39.1138263167
-84.87433535	35.1815458167
17.6686173677	59.8687881231
18.0054008961	59.3013428028
-78.0186006333	33.9167392833
17.6521269778	59.8596676486
-0.081430842	51.4171414294
-122.4735474586	37.7562450723
-104.8709201333	39.54649465
17.3242248	62.4450107833
-90.3812954833	38.60476455
-82.7847936941	39.986018954
-75.0701808929	39.9169450019
6.3543248177	46.4842398726
7.1211576462	50.8784793966
-97.7388304833	30.2603090333
-80.28727459	26.14631682
-118.2889835833	34.1711299833
-122.3105087	47.3164511333
11.9833008	57.70642445
-66.246571787	18.302197233
11.88575775	57.72445445
11.0771874155	49.4546196013
-73.9535896889	40.7286546889
24.9217987061	60.1889880002
18.214651617	59.244368433
-0.1756095886	51.1569542702
-96.7878162	33.1518225
-122.1336087906	37.4185454653
-97.7395677567	30.2636079743
9.414073667	58.8689727
18.0677354336	59.3252100418
-97.35487455	32.7520055833
23.9453115	37.935369
-2.98558783	53.40589261
13.2862043381	52.5845121592
-97.2089307563	27.6050851843
-97.5242158194	35.4795652845
-0.3736631167	50.8189117
-96.6669244833	32.96048555
-75.10450178	40.15543305
-82.9152774811	40.0517307062
-73.91938255	41.0941529667
-98.5554635525	29.518463136
-75.11803638	39.99138051
-2.5274018856	53.4987550634
-81.55823995	30.2693142167
-105.27416955	40.0189417667
-117.9183089733	33.812105146
18.0751919746	59.3307076994
-111.55476055	33.2449155167
-121.2670364	38.7670338833
-97.4095702171	37.7159296728
100.5484092236	13.7385513375
-71.4081799667	41.8400010667
-121.9204678	37.3691493
11.950338603	57.6962963022
-157.8538867941	21.2981106516
-88.326025922	35.150875893
-98.6329763188	29.666573417
-97.5405630167	35.48617325
-105.1018362667	40.1495033
-96.8106413198	32.8106063749
-88.9931045037	42.2693558908
-96.8018657833	32.79762105
18.087555506	59.2656543588
100.5746948	13.7876074
-87.330237143	36.635178098
-82.762928009	39.8961317539
-81.637365818	30.3238969069
-79.9551009998	39.629142787
10.7603681308	59.9258935441
16.5409675667	59.6182209667
22.2965732869	60.4490654922
11.5600258861	48.1388861921
-73.976290226	40.7521824246
14.4256818295	51.1797263451
-70.5991109112	41.5620864906
-79.2986919333	43.68797805
-85.5933685303	38.2143936157
-157.8776979446	21.3177122257
-81.8973684311	28.8494570092
6.7736347667	51.2263142333
-97.81650424	30.2066292653
6.65619075	51.4520779333
-96.7981445789	32.7836575971
-82.3732719167	36.3357360667
-96.37385875	30.6727604333
15.7363325357	56.2758082151
-92.3995392	34.7937391
-0.1641511917	51.5066590074
-122.233427733	47.380069667
7.5300034667	59.0960005333
-93.35161605	45.0927502833
-84.4797348976	42.7350352319
-97.3517416667	32.8296153167
-122.3025512695	47.443414388
11.9800754333	57.6968984833
-95.2593846469	38.943008551
18.04694524	59.3287220503
-90.51550115	38.64026145
11.202213764	59.924764473
-87.6294394939	41.8898523447
-80.84646338	28.55409216
-74.0081753357	40.7081373886
-122.3336863518	47.6139820107
-77.3862480167	37.6297122667
-97.7860665321	30.1976071587
-95.855921	32.5762065
-122.1265180333	37.8614423167
-84.489009367	33.929389183
15.538310917	60.509689317
-96.7778124336	32.800394397
-122.4061596394	37.7672205649
77.7098212333	13.2004111
24.9692630768	60.3158983465
-118.2894018407	34.1714179581
-83.05673575	39.87643617
-122.2951430082	47.1899592876
-121.7298055	37.962291233
12.5912761688	41.7987355376
8.0518951734	52.2563171153
13.0066752434	55.5928307675
-83.7489330333	42.2786404
18.0718070112	59.3366998432
18.0515027833	59.33191335
-111.8772447109	33.2792026329
-84.3545401096	33.7820722764
18.0662636282	59.3165131044
17.96152174	63.37006568
-77.16112649	39.05167931
-89.9113282306	35.116232249
100.515997167	13.89635725
-2.2432942556	53.4821512724
-86.8089459617	35.9705049175
-72.9796327289	41.336737367
-122.3338794667	47.60219335
-111.8267822266	40.3888092041
-0.5485007167	53.2285509333
10.7167956233	59.9423091012
-76.9427490234	38.9889689853
3.3750021458	51.033109254
-77.9515171051	34.2392778397
9.9301242167	49.7853373167
100.56540399	13.8266353
-84.3208434927	33.8400439561
-118.433007928	33.9829314435
-76.6128737333	39.1955719333
-16.3453812667	28.48772865
-87.68090099	30.26862645
5.7166695333	51.0380910333
10.7678031921	52.4140426629
-79.7862811833	43.2168064833
-97.7493242919	30.2510462058
-117.0110684	32.7088221167
18.0580794811	59.3301577
18.0003154278	59.3434506655
139.5484461667	35.6710266
-122.3025512695	47.443414388
-85.2418143	34.9944171
-122.3439255833	37.5801252167
-1.2301899667	52.3607963167
18.1461811667	59.3505819
5.505416925	60.526641792
18.1070569	59.2929841
-76.6154873371	40.9663298035
21.2351036	64.947601817
30.105611025	59.996107525
-83.7467441167	42.28424015
-118.5634100167	34.2750897
114.1137993336	22.3700193301
0.6835877895	51.5458413124
13.1332480667	55.5632840833
-81.2255716167	42.9964113167
-96.95923805	32.9096746333
-118.4040570259	33.9460834666
-80.96290564	35.1151185
12.2723186016	57.7784878159
-80.523657883	43.475223617
6.7760431767	51.2136113501
13.0029094219	55.6045600407
4.2906010151	52.0523453289
5.467877283	60.507005717
144.8310792446	-37.7698963881
14.16638885	57.671217389
18.0711686611	59.3202014462
37.65308035	55.721478617
-2.9988724833	51.5896174
16.5499195042	59.6101401658
-97.00440818	32.9285233
-119.091286763	35.317420064
-82.54952436	35.5984805038
-118.4210968018	33.9619827271
-112.0144673833	33.4087961667
-97.739956677	30.2675068465
127.032270064	37.514449299
-73.77643549	40.64590567
-96.7962348461	32.7816280832
-120.688959	35.6255941167
-95.1462492167	29.7350281667
6.5750491619	53.2450907663
-81.4738047123	28.4726618761
150.9387749434	-33.8949361765
-97.7173241973	30.2838118594
-87.2367668152	45.1282132785
-90.6173922167	41.5365972167
-123.8059723377	39.4287621975
-117.77791619	34.10154342
-119.0603376833	35.3547969667
13.41396236	52.54886621
18.0673427667	59.3405217167
-115.1490783691	36.0848987512
-86.591358	36.324
-98.471070528	29.4658866801
12.4923348427	41.890202108
-0.1391365	50.8240393833
5.1509559667	52.1020050333
-97.7335059643	30.2850209029
-96.7540638149	32.8125675023
11.9146527333	57.6914117333
-105.0101551968	39.7586313737
11.0982513428	60.1935107014
-80.339299833	25.63028
-92.4382696167	35.0902589
4.6957007607	50.8725166773
11.973566417	57.700757733
-95.27250337	29.68011665
-97.74057025	30.2756355667
112.632043	-7.984549
-74.9552489833	39.9269656667
153.0257050667	-27.47066315
-95.2580175	29.9893122
-119.7582337167	36.80903465
-75.0981863833	39.8261192333
3.72486704	51.05890709
-93.2618246515	37.1521560095
-97.7898001671	30.3691881895
151.22468567	-33.8743133545
-87.666974048	41.972450331
-117.8668542833	33.7768575
-84.44095301	33.47919559
23.9897632599	61.2596692164
-83.4103080523	42.3240202887
-104.94075542	39.73915868
-117.793088891	33.5480318454
-80.9486722	36.9475684167
12.570777717	56.27742635
-157.8230537576	21.2727260834
-111.8378519833	33.2905938167
100.5144202709	13.7267222062
-99.1791844368	19.3717314126
10.1428285833	54.3296399833
12.28852981	49.19885689
-0.150318041	51.515044388
10.7443854842	59.9118035246
-115.17592918	36.09523057
-93.3204245567	44.9493251981
-157.8143930333	21.28371305
-84.1677247691	33.4538346934
2.1565926075	41.4040866311
-72.622674064	42.325526867
-158.0458965833	21.4851173167
-5.92321795	54.6044982
100.577188	13.846146
73.7494008	15.5608965833
-71.2133359909	46.8039077672
19.02866888	47.54807996
-117.3886504833	33.9530027167
-118.3950064	33.8983884
-97.0672667027	36.1207082478
-96.72735995	32.8129837833
118.8130617142	32.073083725
11.97560085	57.7088903167
-3.1868290901	55.9444116512
-94.3585398304	35.3413205316
-82.398118083	34.853092067
15.241079743	59.237955093
-118.38196545	34.1774669833
-84.4892909333	35.8497501333
-97.7395677567	30.2636079743
-73.982180357	40.7532308669
-83.3758026333	33.9582986
7.1125906706	50.5403095106
-84.36393857	33.8468680524
14.4146955013	50.0728412179
100.54479465	13.8401348
-123.1472339667	49.2683677667
15.6273436546	58.4114298766
-122.3017251492	47.5907386765
13.1362462	55.6678658
-121.929052823	47.523226833
-77.0370769501	38.8895630885
139.4873142242	35.4152678911
25.2823343	54.687181179
106.6917005143	10.7720858429
-121.9835252333	37.76711715
-96.53776885	33.7526605833
-1.090926826	50.7993830175
24.0290093422	61.2587715616
-93.241106577	44.855207172
7.625927967	47.05880405
-90.0496637821	35.1428010243
-83.31920558	30.8423404
-84.361320734	33.7734309155
139.649759531	35.4457733108
8.1111734667	53.5766913167
-97.7508974075	30.2769881276
106.814778	-6.564115
9.1766362	48.8140718
-90.0443290833	38.5564264333
-96.3038134575	30.6242120403
-84.86682915	35.17620986
-73.9723317333	40.7725383833
-5.4442194477	50.1704264855
18.067510128	59.3345683896
-97.7466259042	30.4145713182
100.564540055	13.719840452
-122.4065190554	37.7858259859
21.0246392167	64.7660547333
-88.0151224136	43.0203684605
-97.3446474	32.74822872
13.011101	55.598765
16.50585155	59.36919045
-76.6709661484	39.1798446122
-84.30362945	33.75967109
-99.1524177667	30.05601535
-157.8412520885	21.2905739532
-84.3345680009	33.8163607479
-76.6567522	40.28713935
153.073440254	-27.596337043
13.0843305588	55.4474613527
-96.7504534579	33.1185395975
-94.5888304667	39.01430725
-2.8014068604	54.0481796265
-120.6264615833	36.6388969667
-93.288012743	44.9487253369
-122.6706683636	45.519902193
-71.0715415709	42.3440428985
-158.0013987422	21.4264647952
-121.91374855	37.32596945
-97.5663154167	35.54060295
-83.049929283	42.563468433
-73.9775487333	40.7560309167
-97.7255438268	30.3426404758
139.6504729986	35.6684166647
121.54351574	25.0477311
39.10944765	21.584778817
-0.1361425333	50.8255776
-155.0826136167	19.7195184167
-2.0665749918	52.3151774177
18.51080799	-33.89000725
13.0715168844	55.5817552314
18.075492382	59.3343768703
-97.4341649	35.5956041
-122.4061489105	37.7841895073
4.2804086208	52.0932317534
-97.7599647667	30.2794862333
100.5509519577	13.9138335972
18.0762004852	59.3074713662
-97.5054645538	35.4636323456
-97.7335059643	30.2850209029
-94.8451585741	39.0085062363
18.032724833	59.339319233
13.4026658535	52.5211629569
-122.27411605	37.8007050833
13.1173461333	52.38820835
-122.19739145	47.6453927333
0.1186126833	52.2056534333
-82.445656639	38.4205011858
-75.6138916167	38.3271546333
39.12574994	21.57040721
-122.1901190957	47.6062087411
-97.7498245239	30.2667493237
101.65578472	3.14661365
11.17133969	54.43758159
-157.84288565	21.2921708667
-122.1525514126	37.4157602871
17.6248676333	59.8745783667
100.4849696159	7.0135507935
-77.0062646	38.796902233
-79.4305837154	43.6417510014
4.89172	52.3589788333
-122.39725865	37.7878776333
-98.46273105	29.622104
-116.393648	43.5900219
-117.9190063477	33.8120650319
8.23640534	50.01626635
-122.1250370877	47.63994878
5.2238951	51.1099272833
-96.7703933	33.0041656833
18.047685958	59.340747932
18.0948227	59.3373770167
-84.2409753799	34.9140357971
10.2648314766	47.1283989413
17.9097855091	59.2674925991
6.8800914288	51.4917773008
39.2104411125	21.5723665906
-149.8608486667	61.1946139333
11.1746658	60.1435098667
12.622166888	55.660497243
105.821346283	21.0553106
12.98991493	55.6164961
16.4016031833	48.21385225
18.0580794811	59.3301577
-77.1783744298	38.8795690575
8.5539615154	47.4123490907
-97.7542984486	30.2712619417
10.7565044333	59.9183300667
18.0816936493	59.3429504048
18.0382955074	59.3476930962
120.9902889	24.799935833
-73.9862251282	40.7568799674
-117.9012823105	33.6664253188
5.3266632557	60.3931126356
-92.6712334156	31.3912765828
-93.2782430833	44.9575937667
-77.044632	38.9109311333
14.15988075	57.77912873
-122.1630144333	37.4456670833
-87.6344851333	41.8843402833
-81.6262450333	30.1850868667
22.1072410167	65.6126754167
-8.68003618	41.15456879
-122.0594390167	37.9019737833
11.7866134644	48.3539105721
-76.5868027833	39.0626723
-84.4356262167	42.2491405333
14.87941715	56.1641629333
-72.5196307898	42.3761891644
-81.76656935	30.2989741167
-87.656905804	41.942125799
18.123593167	59.3043373
-88.320858944	36.613275212
-97.7401685715	30.2635153076
-94.3597698212	39.0493146667
-71.4127709667	42.8178772667
3.2130643405	51.1919153106
5.6565213203	52.2178459167
-97.0404273667	32.6783444167
18.1230176104	59.3628488165
18.094890887	59.344435611
18.0317616463	59.3310552068
-74.0139698982	40.7033640146
-117.3163287167	34.5192804
103.8546609879	1.2995475751
18.5726773739	48.7741202116
-122.2453673	47.20019535
-122.4659118	37.7599659833
55.35508185	25.25173419
-157.9381586167	21.3800778
7.7515524	48.5788303167
-121.9705856667	47.8589165833
12.2071367167	57.6871363667
8.54107129	47.37874519
-86.49748295	36.3635009
-118.2601593833	34.07020205
-122.4194421667	37.7629108
-99.7663197833	32.4507162
-80.1642077326	26.7081799588
17.9817353574	59.3607415101
-87.7479496167	42.06076055
-89.981781	34.823985
7.5878620148	50.3656127673
-81.8038886667	24.5576876
-97.5651584	35.5342983333
15.29015	56.197819
18.1013404167	59.3146472833
-94.478952992	39.212601771
107.610459296	-6.908511983
-97.6680623333	30.6473766667
11.9910514355	57.696791918
-159.44371318	21.87405484
-77.0531111956	39.0623864545
-97.7416920662	30.2620048281
-80.9464974	35.2208064667
100.559712	13.756687
-1.6102266312	54.9674098263
8.6295676231	49.8725956138
-117.2427188333	33.1411797167
-96.77022522	32.75194424
11.9951052667	57.7108212833
12.0042878833	57.714087
-93.254163995	44.975666924
-118.29923713	34.08040142
-95.7560932333	29.9969442167
-97.7697458243	30.4323501931
-97.7385508333	30.3128531667
-112.2655937167	33.5800697833
-88.986312322	42.525685037
-81.9531419333	41.45963515
-121.8350799156	37.2673597773
-5.9349902062	54.5812415796
-83.0098006333	39.9820267667
-81.5146493912	28.3718139468
140.386390686	35.7701934779
-80.2844061833	36.0914221167
-97.7456147969	30.2686964002
13.0020833	55.59597015
-80.7648544312	32.1570129348
139.70042377	35.68535912
100.4780173302	13.7786304539
16.27871102	48.1957944
114.1820054	22.3028778
18.0728209019	59.3361278637
-83.4177088737	42.4981195138
-122.43188195	37.7710951833
12.0023044167	60.1868417667
12.6891982555	56.0478950607
-97.3706608333	32.7312383
10.7415014505	59.9120571017
-97.7444386482	30.3967166039
3.2662117481	50.8259892803
10.7497819167	59.9282987
18.0572640896	59.334043077
-122.4340787333	37.7511778167
-93.7154418554	32.4382642672
-81.80047526	41.40467798
-96.9700090805	33.0025704934
-97.7522063255	30.2180239404
-115.1028358667	35.9917654333
-85.5416012667	34.7706599333
18.06374353	59.34260696
115.15132701	-8.6763451
15.9979682667	58.2019111833
-71.0169506349	42.3666420527
100.573136767	13.877907417
-84.1152195333	33.8573097
-80.1458234495	26.5913817712
18.0700907833	59.28922705
17.1424602853	60.6739439427
-81.3024330139	28.596448184
-81.5323405333	30.2536831
-96.75970315	32.7770125833
-84.4326728582	33.6406735809
11.94939135	57.692030667
-86.8009417706	36.1363589868
7.6609897614	47.6119351601
-112.02814811	33.52222377
18.0737006664	59.314535096
-81.2041890621	28.5525227214
-87.6214170456	41.8884176016
-115.0629350333	36.03015135
6.24090296	51.58525484
-77.3941272497	38.4751403332
-122.8670018	45.557957
-75.6924278623	45.4257710658
-73.7680006027	41.0320875826
9.15438759	45.46091282
103.83495128	1.30321067
7.8332562167	48.01256355
10.71817058	59.92889988
11.9600826167	57.7001503167
-96.7007748167	32.9757041167
-121.9498729706	37.3196033791
139.7110575833	35.6852893833
-88.7000083923	32.3639589116
-87.6417696476	41.8857293313
-87.6280209833	41.9022269333
-95.3865442167	29.74663835
-87.9066538811	41.9789059639
-122.02543765	37.41725158
11.9134497643	57.7015675974
-73.9729321003	40.7638606505
-97.7401685715	30.2635153076
-122.1436397375	37.4240335673
11.9123125076	57.6518077476
-98.7002921	29.458369
17.6525251734	59.16512363
5.292334343	60.3472249301
-97.7260279655	30.4001590606
13.8343053333	55.43911035
-111.8638253833	33.57368805
-96.962295601	32.836905559
11.871719383	57.66950505
-122.4037778378	37.7851561363
-93.2711682899	44.9737320782
18.0592489243	59.3309348109
8.6653364292	50.1087256006
18.0982267857	59.3341470457
100.56073129	13.81609195
-121.9486613204	37.4078415467
-122.0849164547	37.4213424002
8.219248	61.197574
-83.3357110833	33.9323615
6.86575728	51.40038549
72.8293132782	19.0613877644
20.307105	63.8199166667
7.4531829357	46.9481529297
-111.9515262667	33.4212893833
100.4759351	13.76564818
103.86120814	1.36283683
-117.9594129333	33.859689
46.74686366	24.79323601
-115.08565335	36.0295889167
46.69399183	24.74233204
6.7683768167	51.2127311667
10.0007179667	53.5513206833
-122.255453449	37.885428387
17.1281576157	48.1375256277
6.8113839626	51.2267955599
-83.0048203468	39.9684376234
150.9238886833	-33.9190402132
-117.89167	33.8978867
-6.21466016	54.62198573
11.9697332382	57.698918979
-96.9129936991	32.9868211242
-117.8829145432	33.8001102021
8.5227287335	47.3588948758
-97.7397340536	30.2673076209
-3.1882882118	55.957062676
-122.4045234919	37.7980305993
-3.59639406	40.48841738
-97.3657046778	32.6517610461
-122.4165666103	37.780102392
-122.0076399833	36.9673599833
-117.93297265	33.642763233
-157.8219479385	21.271594082
-118.2696247101	34.0426141541
-157.7398667667	21.3910027667
5.7054448128	50.8503502245
-82.9936463281	39.9581626981
9.771573783	49.099274817
-76.7297172546	39.9670315507
-98.499673605	29.424936607
-96.8045323667	33.1545775333
13.2258791	55.7182118167
-97.6546673667	35.5516237167
-93.292529583	37.2085677454
107.6038312912	-6.8945913248
-80.400706212	37.215696023
-122.47172355	37.8085684667
-116.2987128333	43.6182275667
-93.1041151285	44.9437401722
17.03802525	58.7568714667
-80.25349617	40.4958522503
-84.4109740667	33.7825737833
-112.0011520386	33.4357390069
-97.4411019639	35.2281097118
0.2751384523	51.1956108516
-86.8936989167	41.6829726333
13.0099475384	55.6010264737
-96.8514154833	32.9539878667
14.63599556	63.17935079
135.25538557	34.727474027
-121.4348995686	38.5930173373
-81.7386392333	30.1938297667
8.6576554	49.5333951833
12.93908113	57.72075772
-97.7348470688	30.3600450634
-73.9637554667	40.7679894833
4.7468447685	52.2766000473
10.8193874359	59.9380151803
13.0030080958	55.606864998
-86.2824690342	39.8088409861
-122.4068140984	37.785168855
-79.3805766106	43.6453534486
-118.418905735	34.0584726872
13.1810945784	55.7049577888
13.5173171917	52.3908614103
-115.15733305	36.1431471333
151.1924743652	-33.8730523239
18.096255235	59.32327914
-118.338895317	34.197850783
-115.2076792667	36.1497616667
-2.2423092721	53.4805780053
15.7651546333	58.48524855
-81.7861026833	26.4862366833
-97.7755093575	30.2825008873
-122.1747434833	37.4484108833
-73.9904308319	40.7067340458
9.93191862	49.79586517
-73.966573727	40.7644279489
-121.4950048246	38.5795387097
10.696128233	59.8330466
6.15869051	49.87067174
-97.51015375	35.46492475
10.5063444333	52.2723342333
16.3896358	61.35107117
50.180836916	26.2906928513
2.2438649	48.8338776
-72.50419399	44.19945934
18.0165481567	59.3359582401
-97.6398424167	35.55927305
18.0952239667	59.4439080167
-97.3628660167	32.7284639333
18.10930735	59.3146797333
-97.7493524551	30.4589581939
-97.0822295167	32.8499132667
80.25518285	12.9888298333
-96.8031256333	33.1217886667
-111.9045908	40.4416595833
-157.8287651	21.2787333667
-82.6860451698	41.4836820694
-96.7506790161	32.8567352295
100.541541	13.756856
9.31939536	45.54608076
4.4507145667	51.1088089667
120.97935658	14.53528308
18.0692052841	59.3420860368
-97.1997356415	32.8304498469
-84.3963074684	33.7615777244
-96.765658	32.978236
-83.75309282	31.95956397
-96.79369866	32.93725192
9.76528505	61.589813417
-104.952596426	39.7173712201
-82.3818893433	34.9055404663
17.9925370216	59.3254070862
-43.17499327	-22.90428054
16.3547930706	56.6686438983
-121.8981170654	37.4160500125
-118.9028943167	35.44717355
5.9586346	50.8777821
-80.5900973082	41.0901653767
-78.08673725	39.29055535
-87.6762773625	41.909596345
6.7598211765	51.2074614596
-95.2912473679	32.3301503256
-116.2405591667	33.6799446
101.7130025	3.14885491
-97.7404057833	30.30074395
31.3456463814	30.0732906813
-117.5991615667	33.4636164167
-79.7667601833	43.37946345
-97.4505974167	35.1886726
-82.38116168	28.11412614
15.6206274033	58.4013294045
-76.6117966175	39.287014135
129.793381691	33.1167779467
18.0832386017	59.3125256416
9.1061103344	48.7444742744
-97.7308881283	30.264949315
18.0615234375	59.364257231
-6.65323412	55.20404458
18.0680680275	59.3299278469
-88.02392045	41.2142898
-81.5842200833	28.4182231167
-114.60019865	35.016927
16.5889263153	59.0572187057
8.7454117	50.3697108
-88.0454742908	42.9968241872
-100.8844124667	37.9752809833
17.8378915787	59.4239991346
81.2968994167	17.1210057167
-111.9381243	33.4156332
100.5775433779	13.8752359646
121.546961	25.02459645
-97.7493256	30.2698905167
-117.1541255	32.804289917
-1.002926399	37.825035136
12.7145290375	57.1344519433
-3.94747418	51.61874723
11.8962352167	58.3527448167
10.76802569	59.927024
18.0338001251	59.3301577
-83.24531678	35.97166515
10.3950619698	63.4305099006
14.2778370833	48.3072848667
-83.9715476	35.98461252
-121.9263339043	37.3664565757
12.9996907711	55.5980927046
-122.554410696	45.5714320953
8.4089076519	49.0091704462
-97.5125138	35.4771867833
-112.0350701	33.3786523667
-84.8792681734	35.1651599525
14.5277774334	50.0665333107
-97.7117767167	31.0882265
13.568114017	47.904970767
-75.1629016363	39.9508969179
16.8622954667	59.40808515
50.1695823669	26.3053417056
12.8230340333	55.8730433333
-77.0613416831	38.8056267115
-72.8176832199	41.4548573933
-4.0298177167	55.8613904
153.0549113929	-27.4892926362
-115.1629829407	36.1138094062
-77.032251388	38.9993857436
7.9943313508	58.1444854183
-90.155365129	30.001449089
-97.739444375	30.2672543395
-122.48579661	48.790838592
-106.7169672333	35.0953509667
-122.4226958167	37.76492395
-73.8720059395	40.7745781069
-96.73791785	32.9096960167
-114.1061019897	51.0550918579
114.206549664	22.420108334
18.0580794811	59.3301577
11.3654075333	48.78120975
106.697830006	10.778940296
-97.6819457167	30.4834295667
-122.536482811	37.947446402
-122.4721	37.687951
-96.9105706667	32.6208742
18.044236136	59.3483179341
46.7860454321	24.7074634914
175.00682925	-40.91616035
47.0098114014	24.9440789223
-75.0254631042	39.9411168121
-73.9874696732	40.7442251028
-80.1453135667	26.0113760167
17.88523974	59.24600819
-81.398762216	28.4468733622
11.03466545	49.4588021833
-6.132862723	53.294045539
-71.2243545055	42.3051340969
17.32075165	62.368221651
14.5267979833	59.3253148
-106.3791775703	31.7751330016
15.5897489	56.1611366833
12.697981433	56.04138185
2.1671926975	41.3987349478
-97.685816288	30.3605997562
39.1012376547	21.6512793303
-86.1075241746	39.9104293651
-122.4135088921	37.7740454991
-115.19530525	36.1252604333
-2.5604773667	51.5484817833
-1.1490100622	52.9478201238
-75.5341858167	39.8856182
-97.7425899798	30.2684085885
17.9454803467	59.4022656418
-96.9713187218	33.00167249
15.0073834667	60.07643995
-90.1131593699	29.9249138926
-122.0804511167	37.6678907167
145.0578659	-37.6967777
-16.735898317	28.0810601
-95.4711270332	29.7387621791
-84.1386687333	33.44067835
13.7139920167	51.0793786667
-122.4127383833	37.8058703333
12.75797897	56.07870244
-97.741638422	30.2706689196
15.0213038921	58.330443612
-105.255535841	40.017073213
-97.73175715	30.3307521333
-73.1213403223	41.8020450499
8.5268712044	47.3759983065
5.1325935333	52.0966492333
-95.474997383	33.648200867
139.7037470341	35.7124320287
-97.7651390193	30.4309257554
4.8352358667	52.3479119833
17.9832581584	59.2969532565
