-77.425556	39.394127
-0.133956	51.510718
-86.791641	33.509596
-96.731268	43.545977
-84.024826	34.092155
-81.681753	36.213222
153.409046	-27.961892
-111.667276	40.2636
6.817401	44.966161
-73.974448	40.841605
139.971989	35.705069
10.738921	59.913246
-78.941767	35.995317
-77.094726	38.886594
15.924366	45.785979
-76.305514	40.037875
-117.350594	33.158093
149.083333	-35.216667
-94.585175	39.090065
-87.644956	41.889555
-73.954924	40.658255
-117.312931	33.123922
151.17456	-33.897552
-81.230343	28.648053
-0.048786	51.512227
140.031826	35.646065
-122.078727	37.392392
-123.101675	47.212113
-97.91628	30.372414
-122.893576	42.355555
6.12189	50.280824
0.0	0.0
-73.98398	40.76012
-77.083252	38.858966
-58.469721	-34.629285
-157.835453	21.287881
-84.110811	31.498245
16.372075	48.208488
136.843612	35.216568
130.516526	33.322567
-79.2667	43.8667
-81.028569	34.002395
-88.067593	44.48251
-118.326645	34.098001
141.759884	43.204074
88.35	22.65
-81.358997	41.14111
-105.269816	40.007254
-87.620778	41.878421
139.7047	35.691612
18.003368	59.236969
-77.091444	38.889507
-122.395632	37.779183
-122.128597	47.643549
0.0	0.0
-118.432598	34.00015
121.774017	12.879721
-111.858199	33.575043
-74.270751	40.652098
-81.230343	28.648053
-77.032504	38.917564
-102.394032	30.142408
7.001085	52.213671
0.0	0.0
-116.546981	33.830587
-73.979392	40.758077
-118.27055	33.819067
-77.315812	37.523479
-0.125533	51.508415
-91.586752	42.016327
139.583333	35.633333
-121.894955	37.339386
0.0	0.0
-84.198292	33.91983
-122.016779	37.3886
-122.161178	37.446274
-83.740883	42.277563
-8.299167	51.857222
8.271111	50.0
8.549562	47.370315
4.470429	50.840055
-90.064974	29.958173
-77.46054	38.303184
-80.93663	34.035904
120.982222	14.604167
-73.399845	40.681489
127.024071	37.503728
140.153329	35.805623
-84.004351	34.120656
26.233333	60.45
-82.669415	40.36516
-157.858333	21.306944
-118.30894	34.181021
-97.326791	32.747832
151.169021	-33.870514
-116.228834	43.623592
114.192322	22.278772
5.323527	60.391705
174.766667	-36.866667
14.698841	40.783712
-117.914504	33.835293
3.901175	43.604727
-75.278232	40.21094
-1.916667	52.466667
-8.299167	51.857222
0.0	0.0
-105.037205	39.836653
0.0	0.0
75.767638	26.849799
139.516667	42.166667
-75.74574	36.153775
151.039696	-33.864358
-94.599961	39.071556
0.066667	51.183333
139.501801	35.730698
-94.627457	39.114171
-75.967996	42.071729
-69.078372	12.198607
-106.090786	28.658555
-0.086384	50.866446
139.689939	35.681675
-118.267713	34.077606
-95.971758	36.140365
-104.984703	39.739154
2.341467	48.88394
139.776913	35.713667
-91.347168	34.061523
-94.581788	39.088807
-117.031417	32.742552
115.853276	-31.922289
-76.262166	36.905321
-95.989909	36.153262
-87.996337	43.021206
0.0	0.0
-87.705089	41.927906
-112.072193	33.444741
-0.097731	51.553745
114.19519	22.340103
-82.967445	40.077625
-157.803111	21.270779
-99.40075	35.385159
0.0	0.0
139.693903	35.691901
-118.594845	34.17332
77.365807	28.64415
-77.397297	39.25107
-8.433333	41.55
-86.810508	36.104279
-118.127015	34.095287
139.65	35.733333
-82.640888	27.77179
-122.463191	47.232195
-71.156443	42.415374
139.620211	35.464657
-2.447967	53.190698
-4.361335	55.860604
8.954799	47.752289
4.890577	52.353422
174.773975	-41.290079
-118.370997	33.926856
-4.267134	55.840715
-97.706696	26.184387
-94.136425	30.082362
130.480463	33.582296
-95.36361	29.755035
-61.998582	45.616847
-123.118638	49.286058
-105.276233	40.0078
145.152386	-37.819864
-77.081535	38.807218
139.748437	35.732122
-87.124172	37.721733
-74.239035	40.798711
-74.005973	40.714269
139.572525	35.626587
-86.121894	39.637818
0.0	0.0
-118.144515	34.147785
152.968742	-27.617123
-77.023009	38.895739
-78.873993	42.885296
-3.055105	53.208833
0.0	0.0
-90.067259	29.951799
19.5	48.666667
-86.014431	42.812337
-105.176116	40.08861
-112.051691	33.545181
8.35	51.616667
-75.596578	39.775725
-98.25852	29.598109
-86.816154	36.103326
-122.371665	37.60271
-98.485347	29.53176
-95.595935	30.004445
-65.748217	18.166349
-86.156255	39.767016
-74.3827	40.5248
-118.436608	33.983574
139.59621	35.40738
-93.256909	44.987815
20.0	52.0
-113.624237	53.522293
-87.633073	41.884806
-91.500825	45.111789
-84.369785	33.75078
-111.925455	33.625256
-75.189344	40.081222
13.086128	55.870589
-112.021401	33.516952
-97.718929	26.176917
-1.801117	51.069969
-0.028034	51.054609
-87.64971	41.881767
-122.461645	37.773945
9.85	56.883333
121.029444	14.556944
138.394034	34.984894
-122.644782	47.635546
-83.082326	41.36058
-94.682181	39.195003
-122.083851	37.386052
-86.171429	39.759869
7.774801	49.359346
-73.993805	40.712936
105.0	35.0
135.726054	35.014449
-1.9	52.683333
-117.806267	33.699538
-71.412834	41.823989
0.0	0.0
-2.800312	54.047497
-75.163789	39.952335
-117.161056	32.711432
-105.986893	39.598911
17.955378	59.358453
0.0	0.0
-16.298628	28.441445
-93.33193	44.985406
-118.194791	33.771115
-76.900345	39.090373
135.656138	34.986783
-94.752524	38.912728
-73.560011	45.597427
-3.68783	40.406263
-115.17249	36.068887
-84.850205	35.205393
-75.7669	40.288824
-105.817232	39.944987
-104.98746	39.73506
-86.772003	33.470217
-85.708714	38.227361
-73.634543	40.742875
139.729126	35.662075
126.531188	33.499621
21.29606	48.682051
-81.871473	26.538533
-122.217066	47.482878
-105.277477	40.018776
139.139415	35.34664
-46.667289	-23.603113
-100.342496	25.706004
-112.009885	33.435032
-87.647389	41.883149
-106.566087	35.102885
-84.368333	33.73043
-122.353736	47.638266
-0.196814	51.515514
-105.270546	40.014986
-122.450532	37.479663
139.700154	35.667776
29.765577	62.603478
-94.5916	39.04186
-4.0	54.0
-121.308189	38.721806
-89.437867	43.075492
-2.711447	53.764181
-82.82843	41.646526
-111.864733	40.725407
-90.460885	36.757896
-104.989022	39.742237
139.792964	35.711835
-118.71112	34.1009
139.747591	35.771381
-118.408294	33.944066
-58.371681	-34.617554
-71.056496	42.35349
-115.155889	36.069741
-74.922667	40.174554
-72.98978	40.93937
-75.327954	40.322048
-117.899742	33.666695
-81.545867	41.586524
-117.866477	33.78186
139.306639	37.958307
-73.98285	40.757229
2.238936	48.883415
-122.268841	37.474904
-112.083879	33.497436
24.545431	60.152957
135.5	34.666667
-85.7602	38.256998
139.609003	35.644961
137.020598	36.748967
-0.016667	5.616667
-84.395717	33.776936
-112.074037	33.448377
-97.015008	32.954569
-84.314525	33.923304
80.585999	16.53561
-71.510104	42.539118
-111.919747	33.636542
-122.807445	45.559398
-121.923083	37.382106
-122.394339	37.788148
-88.041323	42.049792
7.774801	49.359346
-120.016459	47.84097
-1.638403	51.514693
139.700221	35.713071
-97.743061	30.267153
-71.39159	41.856086
-80.800441	35.220331
-87.665758	41.972779
-86.24762	39.20721
-74.005973	40.714269
10.8	63.416667
-79.914089	32.666818
116.119233	5.968149
-73.991788	40.740172
139.579867	35.7032
-87.67923	42.033869
-71.425451	41.829013
0.0	0.0
-82.75398	27.812746
-104.98776	39.647765
139.468611	35.758056
-119.780596	39.527072
0.0	0.0
-158.150009	59.697569
-117.745331	33.608357
-75.018833	39.940517
-76.992648	38.897966
-83.333126	42.382999
-122.268846	37.873404
-73.99221	40.734132
18.055301	59.321148
-117.129951	32.780423
-93.23644	44.97571
-122.258284	37.854411
0.0	0.0
-84.39372	33.736896
-157.786407	21.274617
121.559834	25.091075
13.697753	51.041241
-71.087707	42.376687
-85.636389	38.14289
-3.527507	50.723598
28.15	-26.166667
-94.804153	38.855049
0.0	0.0
-111.92653	33.447622
-112.073409	33.440421
-157.852384	21.292649
-122.419415	37.774929
0.636477	51.796696
-115.328421	51.091856
-97.715344	26.189492
-75.187004	39.950951
-1.873949	50.747279
0.0	0.0
0.0	0.0
-84.350217	39.288392
-111.84125	33.30616
-75.429534	40.625342
-77.040033	38.805367
-84.097451	35.917772
-97.078065	32.934292
-71.756906	42.316369
10.741436	59.913155
130.555077	31.591332
-83.740883	42.277563
139.47	35.341944
-122.324403	47.752579
-83.308776	42.667663
-122.267929	37.857473
-46.636111	-23.5475
4.711604	50.881774
-75.605488	39.960664
139.762741	35.729492
-122.084799	37.392913
28.229444	-25.706944
-81.454518	28.396917
2.3488	48.85341
-1.732099	52.453743
-87.59711	41.79796
-155.076903	19.711633
-86.700134	33.420364
-79.390008	43.643677
-117.159172	32.708891
-79.142246	37.413754
-112.073834	33.435143
-94.576042	39.024113
0.0	0.0
-94.672735	32.374466
-122.3279	47.615237
-79.930922	32.776566
-80.143379	26.122308
-122.419415	37.774929
0.0	0.0
-118.292293	33.735852
-122.824454	38.402472
15.0	49.75
-70.601207	-33.473074
130.439787	33.210449
-104.979751	39.764486
-79.966558	40.4256
139.616667	35.633333
-104.828271	39.693023
-4.066667	55.8
-74.855164	40.179554
-122.343679	37.580304
12.843219	59.16735
-80.12229	26.100855
-122.073635	37.423258
-76.559085	44.394143
-81.801529	26.655061
13.465099	52.525181
-124.799336	49.22559
-75.875888	41.245499
-80.228116	40.635067
100.485511	13.704747
-80.579511	35.408752
-2.22559	53.567434
-2.1	57.133333
-99.138611	19.434167
-82.606544	34.532883
0.0	0.0
-79.416304	43.700114
-122.426217	37.776474
28.810833	41.023611
139.657087	35.858482
-8.4151	43.364189
-2.359809	51.380439
-75.508267	40.60963
113.25	23.116667
-84.567214	33.542704
-82.519768	36.477752
-104.823598	38.831883
-79.97047	40.516709
10.738921	59.913246
-0.09566	51.371666
122.0	13.0
-70.514378	41.390174
-89.334007	43.062219
0.0	0.0
-71.059773	42.358431
7.750337	48.579848
-105.110892	39.909088
-122.165748	47.539702
-81.408911	28.663476
-122.258284	37.854411
-88.20294	41.638098
-97.990837	26.159519
-0.412947	51.877028
-87.875043	41.141699
-74.003027	40.734264
-0.167977	51.427435
3.132487	50.798202
-95.402159	30.019942
130.884121	33.882849
0.0	0.0
-83.740883	42.277563
126.531188	33.499621
-123.368793	48.452437
-95.315566	38.977318
0.0	0.0
18.226334	59.247971
0.0	0.0
-71.357837	42.301485
139.683532	35.611147
-106.609025	35.080687
-0.125533	51.508415
0.0	0.0
0.0	0.0
-117.227317	34.150383
-97.345155	38.051391
-121.975067	37.395782
-86.228386	43.063073
-76.517415	38.950806
0.0	0.0
-77.096707	38.996945
-84.359463	39.448179
-104.96966	39.780349
-104.997766	39.567494
0.0	0.0
-73.573681	45.5143
-115.170105	36.124817
-118.437884	34.049958
-118.083005	34.123252
-157.870337	21.316287
-121.163836	38.763235
-122.334769	47.549257
-0.566667	51.216667
0.0	0.0
-157.834881	21.288169
139.644555	35.552527
-122.346243	47.629773
-87.685104	41.468131
-79.870448	43.252025
-73.983885	40.726202
139.657087	35.858482
-86.124288	39.906396
-87.930918	42.062428
-93.185699	44.463106
-81.314517	29.894691
-105.010441	39.914102
-71.059773	42.358431
-0.882006	51.464734
-95.367693	29.750209
-2.235076	53.470646
-79.441915	43.678044
-104.973368	39.749487
-104.871991	39.549298
-71.616178	42.269539
-84.020905	34.089111
-69.078372	12.198607
139.43889	35.539568
-117.823111	33.669465
-121.53236	37.77192
-0.192757	51.451808
139.697296	35.531631
-9.145465	38.732579
-97.724572	30.318602
-98.408651	29.501433
-1.99208	50.724899
-80.125321	26.623679
-122.421797	37.778071
-76.430796	40.039264
139.625823	35.610745
-122.39483	37.781801
-70.240881	43.641472
0.0	0.0
8.543251	52.025281
-104.984703	39.739154
-122.082437	37.388162
-80.217275	26.649369
130.844993	32.20612
-80.843795	35.086732
-82.859067	40.242562
-95.375177	29.754546
121.029444	14.556944
4.903233	52.349181
-97.735927	30.268314
12.570934	55.677681
-96.770371	33.056012
139.737051	35.654682
-96.833335	32.851524
-80.256693	40.495999
-49.066111	-26.919444
-72.033408	42.075095
-65.983777	18.38717
-122.345216	47.616186
-95.118264	29.537731
-122.1638	37.443763
-104.823196	38.833172
100.368683	5.346092
140.116667	35.6
139.609293	35.643189
-108.526149	32.26429
135.244575	34.435708
-71.461047	41.57584
-87.650052	41.850033
72.995	31.365
-76.315084	36.945204
-4.0	54.0
0.0	0.0
-118.116682	33.925283
139.45785	35.659649
23.324146	42.697514
103.722778	1.350278
-96.823612	33.150674
-122.256718	47.423266
-122.336342	47.649195
-122.419415	37.774929
-105.205564	39.665467
-77.225544	38.92317
-75.114433	39.707086
-104.984703	39.739154
-77.474191	37.552118
-104.99776	39.753213
-2.345071	51.359521
-81.798191	41.481993
-74.005973	40.714269
-122.449855	37.765187
2.266667	48.983333
-73.990349	40.759845
0.0	0.0
0.0	0.0
-94.752524	38.912728
-111.84125	33.30616
-74.022917	41.046763
-155.11559	19.5765
139.786352	35.679033
114.192322	22.278772
-76.48098	44.229764
-122.687352	49.128102
-75.2627	39.960569
72.461891	23.048161
-118.358434	34.083742
-120.659616	35.282752
-86.526386	39.165325
-91.498494	44.811349
-86.072426	39.911888
-0.469525	52.030882
-105.260358	40.02875
-99.40075	35.385159
0.0	0.0
-1.462104	53.378235
139.70805	35.728567
174.785784	-41.30194
139.76437	35.70455
-73.805689	40.691492
100.333333	5.333333
-113.468712	53.550136
12.371292	51.33962
13.000731	55.605869
139.700062	35.662496
-118.479495	34.002831
-121.809781	37.313323
-95.641592	29.374709
139.615849	35.505982
-0.583333	51.5
5.144365	52.12531
0.0	0.0
-95.301062	32.35126
-86.782056	36.158887
-122.661486	45.638728
-87.697399	41.927697
-2.680593	42.846089
-72.520288	41.776578
138.661142	35.164592
-86.795849	36.132157
-16.254616	28.468239
-89.679508	30.525469
-74.005973	40.714269
80.585999	16.53561
0.0	0.0
-72.910801	41.532891
136.583333	34.883333
-111.898764	33.312303
-81.980438	28.075073
-74.008384	40.709864
0.0	0.0
121.0375	14.643889
-79.377994	43.643333
-4.0	54.0
139.531342	35.352169
-85.518498	42.913083
-112.358	33.463067
-80.241179	40.544561
-104.999835	39.750048
-80.201	40.459567
139.773091	35.698547
-84.387982	33.748995
-73.99181	40.767192
-76.575995	39.292048
-81.302232	42.945789
-87.881055	41.981946
-77.029702	38.896088
-115.137223	36.174971
-82.243484	27.924169
-78.781117	35.79154
0.0	0.0
0.0	0.0
4.470429	50.840055
7.143201	50.722519
87.333333	22.433333
-99.607778	19.253611
5.42244	53.174765
-116.527101	33.836628
-81.912659	26.545615
-86.570508	30.762133
-118.260071	33.8316
13.738317	51.050891
-79.658303	43.578899
-84.226883	43.65404
124.647222	8.482222
-84.380832	33.77056
-71.121359	42.371162
-122.419415	37.774929
0.0	0.0
-93.199706	44.963923
-121.890282	37.263807
-73.981462	40.747858
-0.692319	52.300125
0.0	0.0
140.881149	38.258854
-86.533478	39.165738
-9.133333	38.716667
-72.771078	41.691523
-83.95346	33.97352
138.0	36.0
-122.342032	47.611928
-122.419415	37.774929
135.5	35.166667
-70.611251	-33.421793
-73.649179	45.516779
-73.981018	40.773819
-69.968338	12.52111
-0.452714	51.471166
-105.227481	39.76013
135.75	35.0
-87.702829	41.942479
137.328964	36.613971
-79.416304	43.700114
-122.325447	47.624638
-77.070811	38.792336
-75.13406	40.249274
0.0	0.0
-85.335528	40.829213
-73.946527	40.792596
-112.060212	33.509515
-122.285773	47.559185
-118.267685	34.077229
-73.515871	45.38338
-118.243685	34.052234
-122.396675	37.785551
-104.969426	39.553877
121.098889	14.629167
-123.069147	49.093121
-0.125533	51.508415
0.0	0.0
-85.759407	38.254238
-121.894955	37.339386
-83.075187	40.15784
-118.254558	34.051409
-104.980401	39.700386
-105.318811	39.633237
-118.447291	34.030999
-9.185843	38.75251
8.404687	49.003817
-93.805657	41.602891
139.413957	35.697899
-116.194952	43.615839
-85.290541	35.04992
-86.879438	41.71215
-71.117661	42.375305
-122.037849	37.38876
-84.444038	33.641547
-118.2567	34.1445
20.468056	44.818611
-104.984703	39.739154
-82.800103	27.965853
0.0	0.0
-81.422079	40.869557
-79.995886	40.440625
-80.210945	26.247284
144.979927	-37.875515
-111.85799	40.638836
-122.349882	47.649669
-89.643829	39.743469
-93.738321	38.756594
-71.119372	42.386548
-82.441508	35.271228
139.631112	35.457392
-119.689951	39.646955
139.609516	35.454382
-119.209372	36.307557
0.0	0.0
0.0	0.0
0.0	0.0
-115.134645	36.05782
-83.819246	43.616108
-156.331925	20.798363
130.709381	32.799097
-92.289595	34.746481
-86.526386	39.165325
139.766014	35.698072
-115.264486	36.218423
-80.819098	35.212876
0.0	0.0
-117.712925	33.984327
-122.470653	37.671885
-71.464991	41.977906
-84.516714	39.113564
121.612805	25.057786
139.69853	35.471754
-88.120309	43.120814
9.931984	49.79501
-77.867764	40.812073
18.616667	59.333333
-121.950161	37.32477
-86.059736	39.905789
-94.793035	39.05106
-122.360789	47.670067
0.0	0.0
-121.148758	44.254042
-105.278377	40.017304
-117.426047	47.65878
0.0	0.0
135.848536	34.68742
-81.297258	28.60662
-77.834383	40.785125
-122.353392	47.616276
139.528979	35.614053
140.976673	42.313795
-73.993049	40.722382
0.0	0.0
-155.865796	19.271142
-94.177962	30.349098
-73.870473	40.775501
-157.739444	21.402222
-75.872248	39.553208
-4.083333	36.75
139.69953	35.691324
-0.289421	51.943434
-120.465237	37.294704
-122.008068	47.609507
-121.843473	37.272482
-118.542586	34.391664
-105.230656	20.620414
151.207321	-33.886931
0.0	0.0
-94.688432	38.948137
-83.075187	40.15784
-95.697514	29.969142
-118.399519	33.862237
-122.392901	37.783171
-122.419415	37.774929
-118.325739	34.101218
-4.600804	55.492877
-122.317775	47.777722
-1.083155	50.785956
139.585556	35.291667
-120.642171	35.140031
8.310164	47.050981
-105.002105	39.769067
-85.759407	38.254238
-79.813645	35.707915
-79.791975	36.072635
-105.015783	39.732828
-118.217777	34.065123
-84.381198	33.818592
20.0	52.0
139.666936	35.612318
4.903233	52.349181
-105.276583	40.008031
-73.935045	40.847537
-77.031963	38.917631
-3.116667	55.95
-123.10012	49.27292
-87.626714	41.889526
-74.005973	40.714269
-86.526386	39.165325
-97.147045	49.884399
0.0	0.0
-80.2794	36.133776
-79.06171	35.952592
121.0	24.0
-71.120829	42.372362
-79.843944	36.043709
-92.371753	38.961284
30.0	27.0
-46.636111	-23.5475
17.997708	59.349125
7.099374	50.734836
-122.327777	47.61394
-87.95283	41.84126
153.027502	-27.468083
130.763196	32.859111
139.671542	35.674258
-84.346144	33.727232
172.6295	-43.576616
13.73371	52.500672
139.46185	35.799011
-75.319982	40.325251
-117.096039	32.64589
-94.819129	38.881396
-122.333304	47.603176
-74.365136	40.822136
114.068298	22.545538
135.5	34.666667
139.566345	35.613819
-122.332071	47.606209
-81.393706	40.838662
-84.584755	33.818661
-104.93359	39.704987
139.916667	35.683333
-96.334407	30.627977
-75.287631	40.245952
-104.984703	39.739154
-73.98447	40.761586
-82.093047	33.479526
-119.046672	35.354809
-93.156611	45.006077
12.649352	55.629332
101.6987	3.154678
-95.36334	29.760436
-84.3765	33.7368
-87.886669	41.753343
13.089619	52.396266
0.0	0.0
-94.357312	38.993044
72.842483	19.042094
0.0	0.0
-86.082738	39.636219
2.001735	41.568687
-118.267685	34.077229
-106.731818	32.272375
-104.987843	39.744099
-76.591342	38.978565
4.905871	52.352779
-115.33137	36.297704
0.0	0.0
-78.785615	35.90712
-118.338668	34.101564
-0.086988	50.864207
-157.858333	21.306944
-117.917335	33.81136
0.0	0.0
-118.243685	34.052234
-112.468502	34.540024
-71.312828	41.490102
2.394383	48.848743
-80.607341	28.345414
-81.840591	26.62168
-111.893478	33.336407
-0.083333	51.316667
-98.493628	29.424122
-121.884344	37.332507
15.173582	59.258657
-76.619492	39.326813
2.114365	41.354965
-122.410735	37.799823
12.334823	44.074907
-105.270546	40.014986
-119.69819	34.420831
-73.95236	40.885377
-81.21209	35.448395
-83.074106	40.053747
-75.168622	39.954332
-93.654409	45.237742
-122.17383	37.72318
-77.025375	38.889016
121.078889	14.56
-122.312785	47.616119
-111.866844	40.675205
139.716012	35.756539
-94.578567	39.099727
-95.301062	32.35126
0.0	0.0
-0.023226	51.501494
-75.009507	40.204801
-123.167918	49.134667
130.393077	33.591079
-77.046081	38.914702
-97.240537	32.867218
-80.052938	26.713643
-118.39629	33.953876
-81.537415	28.379025
135.15986	34.942027
-120.668405	35.251912
-78.647273	35.785626
0.0	0.0
0.0	0.0
-112.074037	33.448377
-97.07831	32.861947
-122.064963	37.906313
139.886427	35.625894
-71.182832	42.37093
-101.692254	35.194247
-73.758994	42.654255
135.433152	34.665003
-122.241636	37.765206
-77.021114	38.898039
138.08615	36.050088
-80.01214	40.467755
-88.050446	42.127568
-112.035427	33.616707
-77.386098	38.969555
2.000898	41.569594
-73.992632	40.740672
-97.743061	30.267153
-121.98694	47.73256
0.5094	51.26819
20.130472	46.264468
-78.965246	43.007092
-89.010871	40.493113
-94.596306	39.050891
-94.578567	39.099727
-87.731316	42.026161
139.413957	35.697899
-96.813324	32.852697
140.099312	35.708964
-103.942181	39.461651
-116.780466	47.677683
7.0	43.6
-80.277374	36.133467
0.0	0.0
-104.57734	50.423809
130.716667	32.8
0.0	0.0
-99.32677	38.879178
-85.345852	39.853077
-83.018148	40.087395
-83.107501	42.532456
-73.972638	40.892877
120.948056	14.6675
-77.249705	38.658172
-115.151832	36.131319
0.483333	51.733333
139.699851	35.661969
-2.236318	53.482542
-98.5	39.76
3.020339	41.793966
-122.419415	37.774929
22.241941	60.438542
-118.414064	34.054259
-81.685353	28.852767
-104.993318	39.753248
-117.162414	32.708964
55.28	25.252222
-117.918985	33.810336
0.0	0.0
-121.303993	38.291102
-74.005973	40.714269
-96.814226	32.805428
-77.600709	43.152744
-122.678322	45.521058
-105.00295	39.766842
8.710062	49.716943
-104.67181	39.83877
-105.270546	40.014986
-157.858333	21.306944
-82.9988	39.9614
-73.944758	40.72832
-119.751264	37.250225
-131.54627	55.117233
26.080202	44.439713
-75.06795	39.852336
0.0	0.0
152.966667	-27.4
-95.383474	29.749893
-122.32533	47.624578
-0.190297	51.481124
-122.257191	37.503159
139.05	37.916667
-95.363271	29.763284
-16.259738	28.456423
0.0	0.0
-122.050792	37.402758
-119.089773	35.308319
-73.982045	40.759504
-93.266074	37.208329
0.0	0.0
-3.590292	37.176786
-78.787884	35.87192
-95.364243	29.760993
-122.256637	38.104086
-94.367418	32.544871
18.029449	59.322418
-73.967121	40.716794
0.0	0.0
-2.704402	53.540001
-104.984703	39.739154
-88.051519	43.092087
-121.894955	37.339386
-73.890417	40.747379
-84.456886	39.162004
-94.599961	39.071556
-111.892248	40.875287
-76.884418	40.2737
-121.894955	37.339386
-117.586992	33.604189
-104.881821	39.645958
-123.069341	49.316362
-85.414742	39.851652
-111.658534	40.233844
0.0	0.0
-76.805909	42.090057
152.930099	-27.177631
13.156146	55.394268
132.805181	35.380131
-97.91628	30.372414
-117.146633	32.761374
139.708715	35.732589
6.895833	52.218333
-85.668847	42.952029
-105.10001	39.856118
-76.483979	44.232528
-95.363271	29.763284
-105.075908	40.588929
77.2	28.6
-0.857461	51.289955
0.0	0.0
-104.973698	39.768245
-88.340294	41.875194
-122.392577	37.754514
-118.26156	34.077942
-73.808207	42.740385
-73.71402	41.126485
139.685637	35.607531
-0.06789	51.54615
-122.343121	48.437188
127.040417	37.499861
139.710106	35.64669
-111.81213	35.10576
139.5	35.5
-76.438955	37.116512
-112.065545	33.458673
-83.720171	33.99261
-93.33193	44.985406
-80.864171	35.22778
-82.94819	30.518273
139.555435	35.324615
-75.156291	39.953578
-81.871473	26.538533
-88.083406	42.033361
0.0	0.0
-87.628686	41.903934
-105.277522	40.019014
-88.310657	41.889623
15.506529	50.608896
7.6	47.783333
-104.957633	39.719757
-73.971248	40.675431
-111.756728	33.261029
-76.097396	36.841546
-104.984703	39.739154
-118.399869	33.995436
-117.918669	33.641132
-78.934687	35.043224
17.909191	59.520115
153.088989	-26.670749
-73.997722	40.723596
-117.918669	33.641132
136.94873	34.9029
136.952202	35.166706
-74.008991	40.708229
-87.430806	41.551365
-69.078372	12.198607
139.710217	35.646632
-118.601199	34.257225
139.745711	35.667756
-0.104756	51.52012
130.484564	33.692724
-115.335552	51.063749
-1.462104	53.378235
-122.328322	47.597091
-2.803247	54.031527
-85.590236	42.971589
-77.94471	34.225726
-75.386986	39.930623
0.0	0.0
-82.743663	27.726972
151.116667	-33.683333
-86.579036	34.691762
139.368333	35.587778
6.156261	52.25709
10.0	53.55
-78.631362	35.77443
-80.430522	43.683494
121.539155	24.956869
9.987181	53.54598
-105.087484	39.802764
10.717066	59.915251
8.423656	49.011508
20.468056	44.818611
-76.13436	36.881491
-78.670306	42.900614
-73.980821	40.76539
17.991283	59.338919
-118.386471	33.903022
138.0	36.0
-84.128902	31.618459
-96.794868	32.807866
-81.379237	28.538335
139.552438	35.637621
-71.059773	42.358431
-87.070084	20.635515
-73.918748	40.69427
-104.979751	39.764486
-97.638546	35.580214
-122.470299	47.22244
-121.89579	37.263516
101.7	3.166667
-80.014718	40.457092
-79.379926	43.655911
-105.26691	40.009454
-61.566667	10.716667
-117.210301	34.139362
138.0	36.0
-115.162194	36.136368
-157.857449	21.300303
0.0	0.0
-76.291811	36.847367
-80.940237	29.091191
-98.007287	26.155053
135.363403	34.787354
-104.93359	39.704987
106.828012	-6.306621
28.949661	41.013843
-73.98724	40.725567
-84.392505	33.75615
-105.142393	39.927261
-104.999193	39.747855
2.666667	41.616667
-86.570508	30.762133
-97.32085	32.725409
-73.969321	40.690449
17.945868	59.355202
-76.725067	37.293367
-79.449614	43.866814
-76.601547	39.28341
-95.36475	42.003028
-74.005973	40.714269
-4.0	54.0
-84.447163	39.075061
141.341937	43.093086
-112.036167	33.505624
6.570885	51.332766
-117.284355	33.097046
-79.838659	40.395625
-66.499894	18.248288
-111.863001	33.393169
-77.126781	39.025493
144.977389	-37.800941
-80.843127	35.227087
14.442986	50.090877
139.578055	35.553577
137.233749	36.760514
-84.296312	33.774828
-87.564195	37.982103
130.516667	31.516667
123.883746	41.860678
-96.373561	30.672741
-77.042841	38.910929
-80.14639	26.162224
-2.711447	53.764181
-122.349945	47.654668
139.884173	35.625672
-117.87248	33.616736
139.729126	35.662075
-1.207778	52.766943
106.80227	-6.277197
139.632381	35.777496
-15.391174	27.93483
-75.613537	40.24395
-122.456297	42.199032
-96.802949	33.039798
-105.053892	39.748319
-71.998133	42.575088
139.777008	35.713344
139.745411	35.658632
18.163529	59.30969
-73.206886	40.821998
-0.090243	51.505933
-122.99611	38.501857
-71.464991	41.977906
-77.416669	38.475306
-98.493628	29.424122
151.091563	-33.8669
-76.617591	39.286453
0.0	0.0
17.93767	59.295925
-71.352964	41.878125
-71.084684	42.323038
-80.001591	40.452964
135.41742	34.7179
-118.38823	33.946285
-73.561412	45.514982
-104.99291	39.74607
-105.038123	39.773101
11.082128	49.44473
12.91591	41.813936
143.216794	42.934745
-121.308189	38.721806
-75.977985	36.852926
-157.858333	21.306944
141.71581	39.107475
-94.712963	38.971018
-117.291982	33.036987
-117.20756	32.900291
-71.059773	42.358431
-106.346771	56.130366
-122.359951	47.629766
-8.665573	52.12355
12.454786	41.90218
35.075397	47.858094
-112.012771	33.377917
-121.893199	37.335515
-1.37	54.871389
-74.007447	40.726565
-88.839173	43.444026
-118.39417	34.076179
-118.267992	33.828749
18.056686	59.331095
-77.117285	39.012956
-94.599961	39.071556
-1.462104	53.378235
0.0	0.0
-73.467345	40.776488
-96.321759	30.649795
-94.38396	39.344309
2.17598	41.397964
-0.056544	51.523573
-0.583333	51.5
9.079147	45.809418
121.098889	14.629167
139.559444	35.706111
-72.519178	42.377573
-96.24899	30.556367
-79.506279	8.991913
0.0	0.0
-82.914923	42.390057
139.715127	35.667898
-80.119937	40.702374
0.0	0.0
-122.171973	37.453447
-71.089022	42.340219
-87.118301	36.053791
-1.25596	51.752221
-122.330417	47.617009
-75.17596	39.956961
