0.300373	-3.44234
-2.26708	11.0715
-3.64428	13.9863
12.2391	0.18379
8.21254	-9.44282
-8.75499	-7.12443
-3.64818	10.8321
1.51921	-11.9457
-11.6777	-4.52424
7.1873	-13.5972
14.2626	-4.05081
-8.90423	14.975
-10.3647	-14.6675
-9.51385	-4.80238
-10.5396	14.6017
-13.3715	-5.07378
1.73411	11.8716
10.0326	8.29555
-1.21209	-6.93663
5.32341	-4.23725
7.27991	-10.4066
-12.2671	-12.87
-13.9976	3.3676
8.2555	11.6284
8.37601	3.71354
7.50438	4.67169
-14.0971	4.9956
6.26249	4.07117
0.347827	14.6344
11.5368	13.5251
-4.26121	-13.588
14.8176	-11.6853
7.99463	-0.118567
-6.96153	-12.6811
-0.0418524	-4.43304
8.85882	12.8345
-3.3663	4.66947
-14.471	-5.87752
2.97705	-14.5053
2.15797	-2.53797
-11.8372	-8.00541
4.82342	0.46646
-11.1711	1.03235
9.2173	-14.4738
-9.75065	3.79253
2.71139	-6.05392
-7.81893	-14.1784
-2.66078	1.53236
-10.0967	-1.92881
-10.9617	-8.75797
1.28081	-13.2713
-6.69599	-12.9382
3.63321	8.9237
-2.64294	-5.50005
10.2308	9.51686
-4.6223	-2.11381
10.5485	-10.9624
-2.89454	-6.40397
-11.5417	-2.61584
-0.175212	-12.0632
14.4307	-0.760124
-3.68583	8.34555
13.2532	5.36511
10.2424	10.083
-1.01296	8.70118
-13.5568	6.3098
-1.17029	-5.43578
-3.47897	4.52307
6.11012	-13.7188
4.73076	-9.63734
0.936131	-8.71086
-13.6147	-10.1475
-14.5442	4.31267
8.92947	3.27673
-3.71091	-2.21073
14.5475	-0.533346
1.69922	14.8545
10.799	-1.25435
3.06486	-0.217145
-9.85554	8.69176
-1.50457	-8.35525
14.1403	-3.28272
14.2539	-11.4697
13.519	4.54038
3.44081	-4.43165
-2.48305	0.769224
8.03077	7.79861
-9.53867	9.17829
-3.01791	0.969723
-4.56562	7.42514
12.7909	-9.15673
5.96205	-13.0176
9.0757	-0.869898
-14.7131	-11.9434
-5.62949	8.60112
-7.90069	3.89866
2.19541	12.6937
2.81901	-4.45206
-8.53451	-7.83032
-13.106	-14.2127
-4.33913	9.49632
5.61913	14.8693
-4.42198	-0.298269
4.99301	-1.24681
13.1358	-8.24608
-13.0185	2.57975
-7.85136	5.08106
10.346	2.08945
12.3201	13.9933
14.3443	6.70383
-13.2511	-10.2602
-9.52737	11.9869
6.74831	-4.94507
13.0982	-7.41981
13.38	-2.00412
-0.553057	8.2672
4.7702	-10.0246
-4.71939	-10.658
14.7532	-9.48617
9.50789	-4.37377
9.73059	-14.0779
-0.104549	-10.4188
-1.14385	-1.01494
-8.47951	-13.609
10.7763	0.653791
4.83741	-2.42951
5.30374	13.9015
-13.5743	14.6056
-14.6429	5.66012
-12.3684	10.432
12.8582	-5.17542
2.58301	-11.3437
-4.31017	2.88672
0.930891	10.722
6.83094	2.96784
-14.5655	9.33995
-0.205765	5.75018
-14.3463	9.31603
-10.9407	-8.98496
-13.6522	-14.3504
-14.581	1.526
3.16192	13.4523
4.27889	7.47643
0.840159	12.1389
-5.04379	-12.5931
6.58457	1.5125
11.2456	-9.31373
-2.27682	8.78262
-10.1838	1.76418
-6.8166	-2.90847
12.0747	12.3142
-13.639	-8.87475
-6.09881	-3.66855
-14.7283	5.87533
4.6041	0.849236
8.35159	12.5007
13.3078	-8.77694
-0.947535	-4.44177
-5.03623	4.48567
14.5363	10.0468
-1.41451	-0.0526327
2.21597	-6.43377
5.58193	-14.2055
-5.8043	-7.9984
10.6791	13.9482
-2.81518	1.60672
1.07024	-12.6041
5.18756	0.425914
-1.2237	10.7331
0.401613	-13.9524
13.3706	1.0061
2.01525	5.98715
-6.35005	8.64806
0.0138155	12.8908
-11.6433	-3.37487
-5.50086	5.17907
4.75591	-7.63324
11.6955	-7.67158
12.9475	4.67686
10.7528	-1.06902
-11.988	-12.4268
-9.56286	-12.188
-8.55044	7.33264
9.67314	-13.3821
4.29326	0.810832
2.8796	0.930856
-0.63617	0.704099
-13.646	-4.29604
10.928	-8.27879
-13.1157	-9.38669
6.14069	13.9653
3.17777	14.3941
8.65775	-3.8572
7.573	8.43212
-0.955123	4.5703
-1.19349	-6.1179
10.5993	-0.321965
-6.87636	-4.87308
-3.76953	-7.98948
14.5583	-0.383827
-10.226	2.9287
11.533	-10.2933
10.9192	-4.78458
3.82663	-12.9604
-9.38818	5.53157
11.0995	-6.58341
11.1526	-10.3923
-8.49263	-2.87525
-4.39448	-2.17436
4.62218	-4.25229
2.76946	4.83335
-4.06842	4.85615
-13.0811	-6.56351
4.59313	-5.44993
-5.00637	-3.73237
-4.83582	-13.0695
13.2615	12.6876
5.29729	14.637
5.62529	0.533439
-12.2783	8.63192
11.6573	-4.25639
-4.81391	-8.74189
-7.42794	3.22698
-9.24387	-6.46035
12.3867	12.7563
14.3413	-13.1702
-11.6305	9.94678
-8.77943	-7.42943
-14.4396	13.1004
8.22017	4.71072
-13.6156	-13.8697
14.3487	6.47598
14.8854	0.617821
-6.40275	-3.75203
-13.0344	-12.781
10.239	3.74203
-6.27157	14.0298
-7.54018	6.3422
-8.87804	-4.90749
8.30554	13.7487
-12.9474	-2.98345
-1.41556	14.7253
-8.16187	-11.0827
-5.02022	-14.4154
14.005	-7.99748
-0.162164	-5.72935
-1.20174	-10.9059
-7.73223	2.98442
-9.51664	5.04353
-4.30223	9.2889
-5.42289	-13.9642
-0.53885	8.56741
1.26957	-6.54628
-12.82	-6.37767
-3.62723	7.58616
1.56737	-9.35932
-1.75547	10.886
-2.13015	-12.4569
-12.5136	7.56118
0.598999	1.39172
1.45171	1.67288
-0.163396	13.4197
6.40952	-11.6849
1.22333	-2.3424
-4.11927	-2.03139
-12.545	-11.0393
-12.1993	7.16635
10.0592	-6.75994
-12.625	1.78584
13.6634	0.844998
4.88233	-1.89846
6.07807	8.10996
2.07749	4.29184
14.6179	-8.70685
1.62612	-3.80421
7.74284	-0.243136
-6.2531	-0.978568
6.26377	-4.72291
-4.43179	-11.5846
-1.39518	6.89323
-9.04045	-6.97833
-1.12734	5.13654
-11.7263	-3.8169
7.65457	7.01792
13.0341	-13.2353
5.89799	7.30221
9.79414	5.89146
11.6304	-6.78545
11.1873	-7.47305
11.8636	9.76762
-10.8973	9.213
6.78239	-12.4358
4.19149	1.03901
7.18404	-10.4437
-13.747	-11.772
-9.53937	-13.2442
7.70654	9.22932
-2.38721	-1.7711
11.5392	-3.27127
7.76508	6.6475
2.84508	-6.48618
6.97111	-1.14
9.41063	11.3294
9.29354	6.07783
-3.75023	9.54985
-14.5737	-7.10521
-3.99905	3.63993
10.3596	4.98718
-1.09083	9.05904
5.61265	-14.4272
-12.5237	4.94359
-13.2028	1.88706
-8.05633	-3.27744
-9.26848	11.6965
10.471	-11.8928
7.90723	-13.3044
10.8609	11.6103
13.7949	-13.5492
-11.4805	-13.6703
5.1443	-14.6695
-13.8402	-11.6272
13.4704	6.29895
8.14069	8.93867
3.97318	-14.3424
11.9942	-2.11935
-5.13997	-7.43286
1.67782	-9.1568
-1.45509	1.33536
4.44938	-4.72957
11.0176	7.15642
-5.59983	-5.23426
-13.6175	-14.7846
-10.4402	-5.04478
-4.12754	2.94405
7.80869	13.3116
-12.3716	-9.25039
7.66837	-14.6749
-1.18136	-0.150457
-0.227411	1.91233
14.6514	-6.92046
-2.66662	5.98961
-10.4081	8.01324
7.57206	-1.54533
-8.03844	12.5041
0.345256	12.0696
-7.41955	10.2274
13.7191	-5.94719
12.464	-9.44978
-8.45672	-3.0606
5.76095	-2.2117
10.593	5.71837
-14.6347	-3.40648
4.67205	7.73091
-13.7279	5.83236
0.470801	-5.00326
-14.4673	2.44592
7.82389	-6.41312
1.51373	-4.70895
9.19739	-12.6591
0.522922	6.51194
-1.28958	-5.84295
1.80396	6.98177
10.9416	-2.17291
-8.01551	-8.69594
-13.7421	8.42063
10.0879	14.1056
-5.24725	13.7907
6.24464	-1.32952
6.31468	-11.4697
9.99496	-10.1175
-7.09086	8.74224
4.85483	-8.26109
-13.6552	9.87482
12.1759	-8.63209
-3.93483	-14.1589
2.72022	-6.34238
4.05253	4.01715
12.8854	11.4754
-9.76999	3.69587
3.7877	-8.31905
-14.3052	4.08482
-11.0013	9.84897
11.6642	12.5215
7.70373	0.95741
14.9603	6.72526
6.54301	-6.22117
-7.41629	4.36984
-0.290166	6.47084
10.9726	-8.47736
-5.1001	-7.71509
12.7938	-4.80112
1.31705	3.40732
0.980131	-11.2589
5.69677	0.71563
-0.292716	-3.41282
12.7028	12.4019
-11.2547	-12.1041
10.2443	-8.61033
3.30351	-14.0836
-0.296619	-9.98308
-3.67734	-12.9005
-14.6991	-7.50942
14.1058	-11.2813
7.12214	2.56366
6.22125	0.517516
-2.8964	5.7168
-14.5316	3.90489
13.2495	9.1919
3.4025	-3.69611
5.32787	-4.09861
3.91434	4.03651
0.0118446	-5.92927
1.22186	-11.5323
-5.09012	-3.66258
7.82533	-8.13153
-12.6398	2.06768
-4.17542	1.25692
-4.05919	7.88092
4.07301	-6.4401
13.3924	-8.50994
3.9817	-11.4427
-6.43796	-3.96908
12.8525	-1.3561
12.6401	-0.0641708
7.11795	1.42443
-13.6876	2.26263
-14.2504	2.74618
4.86722	1.96378
-0.817507	-6.69136
-10.7194	13.3208
0.614603	3.29969
12.1064	2.46182
-3.7475	-8.17212
-7.27223	12.1161
9.75383	0.0408019
-6.8875	-12.2779
2.82664	-14.3371
-7.06461	-2.11691
6.12272	1.0598
0.575869	-12.23
-14.3651	10.8444
-13.9063	2.85034
8.80264	10.9914
2.22811	13.9096
11.0377	-1.41003
-8.6318	-5.67309
3.61352	-1.83949
-3.1613	2.79479
6.96457	14.8382
-4.97217	3.28953
-4.00526	-10.8831
-0.199967	11.4511
-4.4055	-13.7464
-14.4766	4.66198
-0.890655	-12.3699
-12.3295	11.4238
7.46147	-4.72996
13.3382	-11.5874
9.79656	3.28039
1.28935	-12.692
-0.149863	-5.68126
-11.6505	-12.6092
-3.67457	5.87271
13.029	-5.82468
-12.4582	8.84863
-3.68196	-4.75878
-5.13895	13.9867
7.98167	7.76871
8.45984	0.424608
12.3852	2.6833
9.27571	12.4733
0.830357	-6.96808
-7.54034	0.405193
-7.61734	-13.5122
-6.73551	13.3088
10.8824	-9.00999
-8.02568	11.6342
4.88169	-13.8159
-3.26683	14.9666
-10.1196	-12.3998
2.30044	-2.09184
9.15728	9.88954
-9.66532	4.82781
2.87101	3.40966
4.2298	3.4772
0.885623	-1.6401
-0.173763	-6.33848
3.94069	6.1676
12.1331	-1.6815
-5.18101	13.8209
11.255	5.69926
-2.70143	-7.39166
10.5533	-1.11524
2.69037	11.9564
-5.19274	10.2125
-0.424825	-11.714
13.4987	9.92306
-4.44706	-5.76376
7.6278	-8.57357
9.94775	5.13484
-12.2705	-8.35178
-9.93238	-7.97981
-2.98184	-11.9584
-1.10308	7.52681
-0.968947	8.58055
-3.37285	1.54985
1.71827	1.518
6.66428	-7.69158
-2.123	-7.0973
14.4532	6.48743
-14.8791	12.3905
7.78848	5.31939
7.35033	-3.50943
-10.9155	-3.94235
10.3227	4.87111
2.70157	6.43886
-3.18475	1.42127
10.1377	7.56152
-0.380479	-7.07784
14.4447	14.6782
-6.9223	-14.6242
-7.04023	-13.2798
4.94465	2.66531
-2.12279	3.40057
-4.70814	2.07506
4.25072	-7.33607
2.92018	6.46708
5.49981	8.9877
-7.4767	-0.821014
5.61909	2.05255
14.8753	10.6336
10.9403	12.1176
-7.0043	3.35539
0.754477	-1.58937
-12.1742	9.38069
-2.33491	-7.16962
-2.52584	-14.5752
12.7925	7.01427
10.8129	-13.036
14.9364	8.50401
-12.7437	-2.64518
-8.12352	14.9737
-1.34223	14.8275
-0.72748	10.1783
14.1047	-5.12961
4.78807	3.84843
9.31598	-4.49857
-4.18762	9.17471
0.202241	-11.6854
3.97874	13.2732
13.1668	13.7661
-10.033	-12.2605
2.03562	10.0951
13.9318	8.51439
-3.93367	-11.3426
-2.70094	12.3278
2.34953	-11.0876
-11.1362	-13.2646
-1.5646	12.9609
-3.23952	9.14801
-1.15486	4.42663
-13.5766	-11.2056
14.9349	1.31713
-1.39004	-5.41755
-13.3748	-0.39314
12.003	14.9574
0.428997	-2.02446
3.3326	-11.5481
12.2655	0.0991788
11.4655	6.39193
8.09527	-6.3883
-2.8552	3.55372
6.22714	0.60394
1.01506	11.9131
11.3274	-0.431701
-10.0458	-11.5641
-2.65143	0.121909
-5.53431	2.95258
-2.84101	-6.37686
-5.75508	-4.59169
1.94769	-7.82069
8.28078	-11.8521
-9.71079	-1.37884
-14.9163	-2.14118
8.28702	4.62002
-2.0219	-2.52085
4.85712	-2.55985
9.49967	-9.40647
-2.44611	-11.0117
4.3262	-13.2318
11.3391	-5.49108
-6.41277	7.08414
-11.0415	11.8548
11.4109	1.2727
-0.885991	-14.4517
-3.958	-4.55238
5.33034	9.43949
-12.8628	-12.8488
6.6332	-7.88846
-10.0174	0.039266
-7.78217	6.57845
4.59489	2.95587
-5.91104	-7.94274
-4.72788	6.20913
5.00642	-7.3136
11.7171	11.4582
-13.832	8.47618
-2.92827	0.819113
1.0864	12.2439
-4.74577	-14.2943
12.2473	-11.6901
-7.76163	-12.5146
-5.6436	-5.1084
6.2112	5.80418
2.20932	14.5736
-12.3656	5.95739
-6.03725	-1.94875
0.663788	-5.95176
4.0208	-12.358
-2.25534	-0.324374
-9.08928	-13.8116
-1.3851	-3.87031
-12.1812	-9.81974
3.66957	10.7605
-5.888	-4.59862
-13.4959	-2.16387
6.3577	-13.4767
-14.202	-10.2949
-3.16492	13.3418
-13.8002	-8.08494
5.45308	5.91381
-12.6169	-1.42161
0.578283	-0.874634
1.83035	9.82243
-2.99301	-1.05855
8.17779	5.65736
8.17746	3.36238
-4.71342	9.91337
-1.32052	-5.67813
13.0127	5.67719
-9.80257	-7.5564
-9.40771	5.0842
-12.9804	-8.98195
-13.1452	0.901277
12.7552	-7.86189
0.707488	-4.44965
-6.23094	-8.0754
-14.5288	-4.37566
-2.8557	-14.5832
13.0623	12.3331
-7.85395	-8.76952
13.8205	8.94652
14.464	-1.77761
-6.75628	2.36218
4.1096	11.5363
14.922	-12.5999
12.8872	6.81733
-4.91984	-10.826
-1.91765	-2.48262
2.38116	4.07001
-1.28676	2.93069
1.25132	-12.1959
13.8286	5.03952
6.84223	-2.5287
-9.20316	-10.1907
-12.7624	7.30779
8.27023	-7.25344
-11.2733	-10.3602
14.1379	-12.3952
-5.16664	6.64499
-7.75007	4.7502
8.96739	-1.8357
9.85831	9.13577
5.69316	13.3555
-1.3815	-4.83825
-6.8287	6.86376
-3.28068	-6.57548
-0.602626	9.34829
6.13079	3.11038
4.4296	11.0616
-2.76501	12.5955
5.85086	14.0023
-13.3319	13.9383
14.8622	13.0918
-1.03045	-14.6435
-5.71111	3.69604
7.53136	6.1027
9.56582	-9.55588
-12.1387	10.7393
3.98031	0.622106
6.2976	-8.1659
-2.59902	-0.709538
7.05234	-11.9492
12.2916	-6.77487
4.02804	-5.83009
-5.79785	12.6757
-8.32042	3.05602
-13.7377	-1.00877
-13.9184	-3.78607
-12.7638	-7.00114
3.5126	0.273636
0.366361	-10.5752
-5.53694	13.4689
10.9472	1.48149
7.73451	-6.55114
-3.77127	-5.46973
9.08669	-0.474307
2.36456	3.78388
-13.6132	3.53926
3.92351	1.55478
11.527	10.5267
-14.7448	7.32322
3.16574	-3.77762
6.28239	6.05855
-7.57099	-9.4993
-13.2261	-2.64779
-7.29101	4.34832
-2.1008	8.46115
1.59813	-0.255196
8.01815	-13.0742
-10.314	4.56187
11.1466	-5.71999
7.43716	-12.3759
5.33939	2.00699
-4.9965	2.7953
11.7111	12.0948
-0.155112	11.575
-3.67993	-4.21138
6.61249	-1.64803
-2.63797	-10.0666
8.29759	1.03342
7.37996	-14.4798
-3.56745	-10.3021
3.09407	6.39858
1.36543	5.69886
-3.28293	-1.20973
2.71556	-10.4986
-1.79587	-3.39162
0.295281	-4.89017
-7.32	7.14962
-14.3196	-5.39637
13.0927	-6.96106
8.12966	-12.9477
13.5937	2.67812
-2.28114	-4.04716
11.9868	-10.0062
-9.73808	-11.2101
9.65267	-9.67326
-14.7352	7.6702
11.6679	6.13208
5.3741	14.6061
1.2459	-6.73715
-11.9722	6.43835
10.2009	-2.45001
-11.067	14.5807
-2.57148	0.83658
-3.10586	7.63728
-8.50406	-3.96987
7.91274	2.83475
-4.18558	0.947264
-11.9439	10.4314
-14.1917	7.41587
-9.42647	-2.89382
-1.68155	0.887365
11.8034	14.1094
14.1145	11.8501
0.610084	-2.33684
14.0826	4.7735
14.0557	10.2815
-12.4359	14.6622
-11.5653	-4.28846
3.33959	13.0604
0.298868	2.77531
-10.9194	-9.09108
-8.47202	-5.6949
3.281	3.11071
9.75983	-0.229243
7.93345	-11.8116
12.7326	13.373
-7.58853	4.71102
-6.47146	0.379368
-6.37354	7.16751
-12.6638	12.1306
7.58753	-0.811851
-11.4268	-10.1999
4.4978	-4.79278
14.7342	-5.37701
8.75076	2.02686
-10.2667	7.31317
-9.72668	1.07196
-6.68646	12.1016
-10.604	12.2915
1.54025	6.22182
13.4255	-8.48622
-4.26347	7.49397
-1.09801	1.54871
8.91972	13.1959
-2.19325	-8.16694
6.29281	-8.32219
1.64919	10.1802
-2.7975	5.7345
-0.540776	-3.05417
-6.04688	-14.7929
-6.14652	8.10809
-1.3942	-7.57982
-5.06998	0.866825
-3.66018	12.4272
0.964934	-1.70709
-6.61999	-0.546906
12.316	10.8314
13.9144	-12.2576
-7.51106	14.0092
6.57555	14.8548
14.212	14.9671
-5.21095	-12.4445
-3.22544	-14.3668
-7.83413	1.34334
-4.39734	13.1508
-1.4082	5.42271
-7.41332	2.34357
5.04124	13.335
4.57133	-6.12406
-13.9035	-13.8682
-10.3062	8.85014
11.7626	-11.1644
-6.85669	-10.896
-1.90698	-10.3778
13.2388	12.2003
13.4986	8.73376
-7.29207	-9.09816
14.5	3.27547
-7.85865	5.48837
-13.7951	-9.49739
6.83578	9.51843
0.314585	-3.15073
-10.0174	14.1276
-6.59294	14.788
13.0706	7.20524
4.99601	10.2815
5.56031	6.82284
0.604648	5.08195
9.358	2.91969
-12.4473	4.69195
5.54591	-5.59222
7.63657	2.57003
11.6324	-9.64544
-8.47193	-5.85832
12.5377	-4.91287
-12.3523	-6.32546
12.961	7.2215
12.4883	2.8602
2.63725	5.39544
-7.18118	-10.1481
-1.41103	6.66341
10.2221	-7.77496
3.56758	11.9205
-12.3064	-5.53982
13.6843	13.56
9.54182	4.00901
-12.219	-3.93372
-11.353	-12.3474
6.68334	0.188462
-4.40491	-6.20532
6.86653	8.10649
6.21059	12.8665
12.4946	-8.91408
-10.5891	-9.13425
-13.6216	-9.72497
0.734697	6.38979
12.1845	-9.89961
11.9381	-0.746671
8.67555	14.2643
-9.5949	-8.45369
-7.0419	-14.6653
6.12249	-11.0785
11.0555	8.47271
14.0962	6.20048
-2.74123	9.08035
-5.4479	-5.34137
3.28518	9.45016
6.55723	11.084
-1.16495	0.91503
4.57994	-4.86099
13.8378	-11.0116
12.4623	-4.11897
13.9413	-14.3644
5.83887	12.9599
-11.6052	11.2489
-12.2541	3.57523
-6.10387	-10.426
-2.21792	4.40843
10.1886	0.563827
5.64883	14.73
9.80364	14.3959
7.1348	12.1482
9.73008	-5.71438
8.27117	4.91772
-13.2156	-12.7319
-8.01316	-11.0772
10.96	-7.08715
-9.18468	5.74657
-5.41887	-7.07281
3.39361	14.3203
-9.20326	10.0678
-3.55373	-0.885788
3.16146	-5.80847
8.02925	4.65607
8.3175	-5.77125
-2.93569	-1.70649
4.42286	8.54551
-13.9428	-13.0356
7.25169	-14.424
4.53427	3.41011
-1.82888	1.65345
-8.01296	-8.10605
-4.66399	5.12959
-8.89511	-10.7474
13.6188	6.33981
-4.34086	11.5464
10.6539	6.14618
0.838185	-3.86769
-4.61169	-10.9608
13.3143	-8.93569
-14.8028	11.7465
-14.7096	-6.99193
-0.655081	-0.777826
2.61917	11.627
-13.9619	-8.51211
5.63528	9.65953
5.59448	3.02862
13.3596	-3.94415
-12.6094	12.6961
3.56136	-6.72195
12.082	0.303791
10.2356	-9.16764
14.6513	-8.48964
12.3462	-13.3386
14.7987	-4.4502
8.10714	-3.8999
0.594846	-5.16658
-6.44186	-8.61369
0.550036	-1.60026
-0.0580745	14.9473
-12.3269	3.52409
-11.962	11.079
-4.85818	-8.41626
-10.7781	-9.29086
-14.1336	-11.1717
4.17052	-14.2768
11.5014	-6.5868
0.599559	14.7699
4.7753	-6.75199
3.11275	4.25763
6.83039	-7.35464
3.82574	6.79166
6.93445	11.9583
5.16528	-11.5617
3.78527	8.24989
-11.6773	14.4536
-2.26177	-1.12224
-12.7206	11.8902
3.93156	-8.1994
12.5173	-6.19015
-6.5678	4.44258
12.9235	6.80588
-3.99574	-1.18214
-2.75859	6.72864
13.7598	-11.6055
-6.46009	-0.959594
5.89438	8.36237
1.49048	2.85005
3.07711	4.73968
6.63599	-0.720807
-2.25312	-1.15887
-7.91203	3.33538
8.90145	-3.29563
-6.36911	-9.22912
-6.28772	12.1396
14.226	-3.83435
-2.99451	-11.9467
-11.5249	8.36361
11.0345	1.62544
13.5608	1.69681
3.93789	-4.68412
11.8118	5.83983
-7.2468	7.65132
3.45349	-6.29396
-7.58939	-12.3283
0.0814971	-8.43135
5.99217	4.85809
11.8134	-1.22979
10.0724	12.1843
0.453817	0.573128
7.31757	-11.3705
13.3401	14.9572
1.13601	4.52149
-8.77705	12.9282
10.9992	3.72252
-0.0828262	-5.40406
3.59881	-0.282336
-5.65861	10.7641
-0.369118	-12.4439
-1.2906	-1.10518
-8.40556	0.362178
14.3821	11.3831
11.4496	14.4008
-12.5381	-5.94432
2.10769	10.1821
-14.7504	2.05663
11.1804	2.63797
-12.7217	-9.90828
0.0252062	12.4716
11.4153	-6.76239
14.7865	13.7132
9.65214	-4.95083
-7.66828	1.44139
1.64056	2.39621
-3.71439	-10.8524
2.46369	5.74966
12.9673	8.3118
10.6075	-8.48355
2.15275	8.00197
4.91311	-2.0475
-1.78911	12.8463
14.1645	-4.61473
-9.39941	-12.8543
3.71911	0.420035
-9.44171	1.54374
-8.39045	-9.21059
-6.6554	-6.61495
-8.03992	-12.1255
9.75456	-11.7162
-12.4115	5.88611
6.57821	0.585617
3.86958	10.0536
-9.68023	12.2723
2.69439	4.63046
-6.19421	1.42142
-2.09344	8.46956
0.037675	-3.5726
2.9132	-9.12431
-14.4882	7.79712
-3.44368	1.33654
3.66755	10.5218
0.808205	2.64835
1.17359	-1.92309
-6.05988	-1.64517
-14.089	7.22823
14.5165	3.6438
-7.89072	-9.31326
4.82788	6.21481
12.098	4.21049
14.4382	12.2963
-14.3427	11.9079
-7.38124	7.04724
6.53633	13.6992
8.24732	2.67555
14.0468	13.285
11.6585	13.1952
-11.3054	0.571127
-9.69282	-1.89511
-0.807763	11.0285
11.1903	-12.7247
-9.81538	10.1622
4.15651	-10.9776
0.220281	6.80153
0.769063	6.36227
-4.24401	-5.61944
-8.6635	-13.6767
7.17659	12.3518
-2.30771	12.6377
8.13438	3.55555
10.6513	-9.47762
-2.96868	-5.47067
-14.7815	11.392
1.77041	13.0074
7.0931	12.7527
7.31307	-4.13866
-8.48298	8.8708
12.08	0.48316
10.9275	4.17825
7.56314	5.30325
9.65895	-8.26568
6.08134	-11.639
10.0812	-5.37721
-14.3234	-14.8021
-8.74843	5.09592
1.00702	-11.8581
-0.871377	-11.3744
-5.9695	-10.154
13.2	12.5393
-5.41035	6.79539
-0.166574	10.2812
-4.27226	-6.32786
-2.05264	-7.70725
-12.4613	-6.10809
-0.871412	8.16116
-14.3492	2.35721
12.9839	-6.64862
1.66139	-3.54033
-2.04084	8.85942
12.7706	-4.454
1.73405	8.46658
-1.68075	-13.4519
-1.08674	10.2953
1.96488	9.47609
-9.01002	0.257513
-5.99923	-5.75146
-13.4269	14.6413
6.16635	8.38426
13.5027	0.341762
-1.32813	9.51418
4.2822	6.50565
-4.12276	3.99674
-8.70055	-12.4242
7.89889	-5.47867
-4.52248	8.44326
-11.8349	-3.58045
-1.90283	10.0375
12.1207	12.8848
0.843065	-13.0936
-0.245392	0.511551
0.714902	-14.726
-1.46818	-13.6037
1.47988	0.610479
5.64172	-10.0066
2.56525	-1.02427
7.27791	-1.72049
-4.57433	12.2205
-2.17642	-3.90625
6.58502	11.9234
-4.95185	-11.5394
-12.1054	-8.56091
-13.8809	3.01143
-6.25614	6.60199
7.21416	-13.8018
8.63858	9.69435
-2.05112	-4.57331
-4.56715	8.41917
4.19836	7.35862
-4.12573	-8.81405
14.4415	-8.05995
-3.82688	-13.1505
8.77903	0.867445
-10.905	-11.7615
-5.73059	-10.6108
2.7657	-7.69689
8.37854	-5.49206
10.5959	-0.349841
3.89146	6.63799
11.7688	11.4707
9.75963	-1.45056
7.78717	4.16794
-0.955624	-4.61591
-10.6129	-5.27838
13.4261	11.917
8.72793	-6.87873
-6.87243	14.8915
-14.2418	1.37163
4.88943	-8.10754
-10.2231	-3.15433
11.2572	-10.0903
-12.8484	6.07476
3.67226	-10.4845
9.90237	7.96631
1.34184	6.84351
12.6539	-7.88032
12.0876	-3.24508
6.77255	11.06
10.6962	-13.8615
-13.6869	-12.972
-0.339925	7.36846
2.77526	0.963834
-4.46572	-11.5443
4.75605	-4.72614
1.46896	13.1731
2.11622	-11.493
-0.645373	-8.34227
-6.87814	10.1658
6.96092	10.8014
0.831323	-7.74273
6.06991	2.63097
-6.54119	8.98907
7.43069	10.4148
4.08056	-1.53492
0.285593	-4.55241
-10.0874	-13.5701
-14.8809	-12.5506
-11.5652	-4.90439
1.602	-2.75125
-9.44757	-0.788007
1.22583	6.4972
-10.9901	-12.6564
12.4195	11.508
-5.00844	12.8026
1.41154	-0.567317
-9.51607	-13.7806
3.79732	-5.12039
-6.38244	13.8895
-9.01377	6.02955
-10.5649	-2.62462
-7.81222	3.29279
-10.1587	0.843981
5.67	6.44152
-0.227781	6.35092
1.48001	2.91503
7.32188	7.45505
14.4987	10.8755
14.6813	-13.6333
-1.65414	10.8294
-2.05972	3.54101
9.68244	1.19413
-3.78406	10.2802
-2.67498	-13.7057
-9.42107	-8.24313
-0.332583	13.9752
12.6373	-14.8226
8.28843	-2.12036
-13.5188	9.06243
4.91321	0.576731
12.2857	13.3456
13.8273	7.24625
-5.85364	-2.41522
-0.450732	8.52301
14.8398	0.056259
3.98286	4.71161
13.8351	14.9357
11.6207	-4.52825
-2.05477	-12.5537
-3.96776	-6.37154
-11.7155	5.85002
5.4119	-11.5165
-5.04618	7.4152
7.92437	5.31792
-0.748232	6.39814
-10.151	4.64153
13.4381	3.1038
1.26716	-8.87595
3.27948	-3.44783
-8.0443	1.64835
-5.53857	-14.8117
9.64035	-11.7048
11.5856	2.36238
11.7595	12.5529
-11.447	10.2081
-12.911	-1.65317
-0.850119	14.3017
-7.44251	4.81996
10.4151	0.610922
12.7983	-9.36336
-11.8396	3.10767
12.7706	6.11127
11.4122	10.0197
7.87983	3.404
3.36362	-8.61896
4.62513	10.5358
9.20293	-1.939
-2.50833	13.8172
-14.9609	6.08825
3.22632	-3.35886
-3.11241	1.35252
10.4224	-0.0878508
-3.00888	11.4558
9.29091	2.13455
0.956222	-6.37277
3.62274	-4.14777
8.50445	-4.89055
6.31131	4.51633
-3.97033	4.66129
7.66949	12.8685
-12.3433	13.667
12.5531	3.89688
-1.84023	-12.2221
-14.2522	6.9369
0.220796	-1.14385
-13.6109	-2.87532
-13.93	-10.3504
0.600446	7.03283
-1.83743	-4.61918
-3.99291	12.6823
-1.97072	-13.8773
-7.99803	4.21626
-2.66628	4.23164
-8.2694	13.2171
3.99762	-2.12317
