-5.7346	6.69514
3.85133	0.108795
2.06848	-3.79267
8.88493	9.69375
-12.4462	-2.34514
14.088	-0.60543
7.80074	3.68648
-13.3309	-0.0306685
-4.67514	1.25877
13.1591	10.9868
4.59064	9.55603
-2.8133	-3.27256
5.12689	12.8975
2.26567	-10.1081
2.90821	-10.7442
-14.534	-4.57062
-1.07913	2.37888
-1.23932	12.3592
5.205	13.3405
-0.45058	-2.45273
0.875878	-0.76382
-9.45037	14.9529
-0.506146	1.26796
-1.76216	14.3289
3.32529	13.3675
1.28745	14.6863
12.0797	-13.2869
-13.0248	11.5936
-11.5364	9.76757
7.90874	-14.6071
1.00576	3.48268
-10.1672	-0.158206
-4.26649	11.0794
-0.849602	-13.8224
-3.08699	-1.42026
8.30153	9.82081
7.78613	-3.35156
4.97716	0.967945
1.77016	6.17877
0.00945716	1.00042
-10.4855	2.12011
6.23838	5.72667
1.25072	-12.5274
-3.74904	-7.06867
-10.3166	13.1181
3.85853	5.39101
-9.21156	-8.66706
9.77481	-10.6162
-13.2016	0.843372
4.11755	-5.14592
12.6879	2.2795
-7.72566	3.7751
-4.97732	6.33234
-6.11365	1.3868
6.07613	12.8244
2.11986	3.3538
-2.92558	4.48334
-14.4637	-3.76284
4.73683	-13.8963
-0.39258	-5.11764
7.23061	1.06911
8.93646	-9.21484
-13.8949	-6.38427
6.41271	4.2471
-0.443737	1.10504
-2.503	-6.39017
11.5072	11.1439
9.05221	10.1085
-10.9361	3.22172
-6.65226	8.59883
12.0993	-5.96691
-6.07334	-8.55382
-4.72169	2.43849
6.82829	3.16973
-2.05802	-4.69548
2.66864	-10.9339
5.32258	2.52602
-12.0932	-1.49399
0.785863	-14.0588
12.7345	12.5935
-6.67645	8.98522
12.213	-1.2669
13.0494	-2.68436
-3.60989	-0.820433
4.33424	-2.35472
4.58827	12.5828
11.8261	-12.2702
5.87478	10.5808
7.57586	5.64946
14.329	-5.95961
8.38419	14.517
-12.6383	7.36092
7.69456	-10.3429
1.00626	12.6689
-0.747827	-0.997726
-7.0932	-1.15959
13.5461	-11.8167
0.0159101	5.6988
7.10164	8.06535
-7.32926	7.68468
-3.26673	-6.17108
1.43213	11.4845
-13.3155	11.9652
6.45406	-11.8638
7.43553	-8.82305
11.0614	0.236787
5.10446	-2.0636
3.20132	14.1888
1.70816	-9.92125
12.8617	10.0278
-10.6067	7.21197
4.05726	-13.0886
5.93541	-11.5597
12.1473	10.0914
12.6825	-4.56824
6.81521	5.84677
-2.93258	-2.48324
12.3468	-8.2999
-3.28028	1.81994
1.77084	-10.5744
9.89103	-4.76201
-8.76102	-13.3003
-3.09526	9.43295
12.1867	3.41059
-10.8029	9.14987
4.18902	8.11492
7.72066	10.3877
-0.00246148	-3.24399
-12.7176	3.22494
-3.7104	0.0254575
2.84849	-12.6275
2.72353	-2.65767
-2.06489	-12.4968
-13.3546	-0.255947
9.17407	12.3856
-12.4048	-12.9644
8.80419	-6.70749
-14.7334	-4.48258
-12.6434	-11.0747
1.38896	-6.48698
-2.94384	-14.1441
0.436212	1.56576
-12.127	-2.66588
1.65851	-5.45377
12.2787	-13.3472
10.3677	13.4947
11.336	-5.29106
10.3189	-8.18665
-14.3953	5.50506
8.0574	-7.06383
7.39565	-14.3928
-0.837019	-2.09095
5.29299	7.38252
7.43193	5.80887
-1.64984	6.24474
6.27168	-13.4321
-13.7612	-14.9654
8.45014	8.68381
7.02459	-8.8303
10.0846	-10.7206
-12.4331	5.77293
-0.316154	-10.8658
-0.252291	7.7575
-6.93526	13.2745
4.04734	0.388994
0.502353	14.42
2.67814	-3.55947
13.1899	-2.50896
-3.22043	13.6355
13.9545	2.40948
-9.00508	-13.5512
-1.62625	5.88707
2.52577	-6.09424
13.0951	-1.91015
12.5483	10.2701
9.83327	12.8202
4.97298	2.26468
6.98353	-7.27694
2.14055	-13.8122
-3.92873	-11.1099
-13.242	11.6484
5.35309	9.70786
-2.16024	-5.91891
11.1656	-0.550189
8.58402	13.7939
-10.3902	-13.0224
-5.33283	12.3234
7.82694	-3.14314
5.63753	-12.7284
14.025	-1.03592
-11.3805	11.2126
8.70326	-1.84732
-7.93858	9.56201
11.2216	2.19649
-10.1795	-7.28294
1.01653	-13.8033
5.05527	-0.0880491
-6.77838	-4.70288
10.3212	-12.4051
8.42295	-9.83482
-4.64986	-6.97511
-13.6551	0.342605
13.6914	-11.8649
14.015	-6.72881
14.9063	0.833319
10.2513	5.12183
3.51371	4.42396
4.87652	-8.80446
-10.0493	-5.5938
-8.85715	-13.216
9.45944	10.0334
-5.00469	-1.66926
0.629146	-13.1452
2.11889	-3.22246
6.84942	-14.2515
-0.235182	-8.13187
5.15677	2.61002
-13.7308	-14.4584
13.2534	6.51761
6.39152	-9.27495
-6.10879	-1.13992
-6.83669	-4.10789
-13.2759	0.705403
7.83041	-9.56357
-9.45374	13.8246
0.228501	8.49325
-4.16504	2.92073
2.57146	14.1013
5.93083	-4.80133
5.97561	6.95632
-0.888743	11.6442
-2.85832	-6.77952
10.5819	-5.53396
8.66114	-11.4545
-11.2586	-9.51105
4.15342	4.75188
13.9233	6.32433
-11.5575	-12.6263
1.90272	-4.7489
-3.03835	-4.60036
6.01618	11.7142
-2.69401	-10.3171
-8.06923	9.86547
3.39438	-1.18963
-11.2815	1.17673
9.21816	6.79432
14.2965	-2.28978
-5.32786	-2.67557
-5.18473	11.5707
7.98412	-14.4443
-7.80131	-0.368381
1.31168	9.91011
10.3199	9.8857
-9.75454	12.6361
-6.79788	-10.4685
-0.445092	-12.771
5.53707	-12.9227
2.25363	-12.6385
-7.25044	-10.545
14.3733	10.0828
-13.6056	-14.9706
-11.4051	10.6147
12.8058	12.2405
-13.9447	-0.477083
-3.54596	-9.95664
4.72889	-0.748117
-13.6166	11.9212
-14.7513	-0.837974
-6.18494	-13.4232
14.8709	11.0583
6.00593	-12.6379
0.896866	-13.724
-12.287	8.0254
-12.7954	-10.193
-2.4275	11.1072
4.25409	11.2325
14.4325	-0.747869
-11.1882	-4.70672
-14.1709	-7.81825
8.20036	-14.0097
-3.69707	-13.883
1.9671	-7.32552
3.00358	4.66424
-3.50982	2.87548
13.6443	-7.17887
14.6176	11.0337
0.0802103	-8.57076
5.5256	12.8113
2.74566	9.43797
-6.68347	7.06021
4.56354	11.2371
0.131032	14.8458
10.6956	-7.69795
-10.8379	-12.6168
2.18424	-13.2557
-7.72	-3.51182
13.8074	9.34623
-0.184048	11.6527
3.88572	-5.21976
7.45293	3.36476
-0.608809	-10.6602
-6.71345	-14.8326
13.2299	-7.54608
12.9093	9.71142
-1.68133	9.96131
5.35935	3.95757
10.3888	-14.0307
-11.2754	-2.0702
-14.2712	-10.5528
-4.22859	-9.06934
-1.70647	1.62694
0.0742724	-4.10873
14.6089	4.75967
-1.05743	14.8047
9.86562	2.55684
-13.3428	13.9326
-10.666	11.1934
11.82	9.4572
-8.10325	-0.732046
1.01525	-6.15647
13.6985	1.3177
-3.21252	8.3423
10.2855	12.2015
14.3945	-11.4368
-3.48048	0.233263
-2.17012	6.51845
-4.5531	-5.90026
5.10968	-6.3741
9.67825	1.19356
-1.8061	6.41627
0.489113	3.43161
4.0047	8.54848
0.297806	7.58189
12.8683	-12.3323
13.7525	5.69109
-10.9497	-13.3854
3.17192	-2.27302
3.54236	12.3977
13.002	1.33471
-6.32124	-11.6355
-6.72294	-11.7832
12.1914	3.86935
-11.1558	10.4532
12.0723	13.4349
-4.88062	8.91713
12.4304	4.63252
3.39856	6.82461
11.1961	-2.11119
-8.07934	-2.19353
12.9992	12.3021
13.3036	6.59807
-3.95226	-7.52309
12.3693	-0.803875
4.22659	-5.47893
6.41995	7.43403
8.90295	13.7297
9.51207	-2.61479
-3.76801	-11.5953
8.18072	1.43978
12.2318	-4.33246
-1.67083	6.83822
-10.2975	-8.78779
3.27815	-6.74998
13.9236	-2.90879
-10.3836	11.7405
8.57609	-11.2217
4.83126	-14.4267
-2.78223	-2.19647
-7.739	-9.92971
-14.7743	4.29888
-3.16505	5.4275
-12.115	-14.2816
0.577714	4.18467
-0.208819	-12.5241
-5.5949	2.12433
-13.1923	-7.34747
-7.14274	5.92351
-7.21184	-5.11469
-4.19485	-9.63627
7.13812	-13.749
-2.39161	13.8706
-9.72646	6.73851
-14.5412	-10.8008
-3.03594	-10.4344
-11.6379	-9.65881
-3.74445	13.0078
-1.40783	12.7397
2.82091	-9.01407
-11.7806	9.70585
12.87	-8.86248
-1.99903	10.5103
11.0672	-0.0987014
-9.83482	9.61781
3.63315	-9.02449
13.7629	-4.24822
-4.58551	10.9553
-9.70444	-9.93017
9.17041	-1.20446
-8.4401	13.5099
-0.0516371	1.95451
14.6158	-0.20035
-5.38409	6.00838
-1.76573	2.2588
-13.5234	-12.3606
-13.0316	-0.983663
4.09983	-7.09479
-13.5286	-11.5497
12.0321	-14.381
4.41137	-14.4666
-3.18282	-11.7999
3.09455	-3.245
-1.74641	0.7987
-0.482216	-10.5853
0.694255	7.09304
8.68315	2.61458
-11.1567	-10.778
-5.27897	12.2096
1.38222	3.53084
-9.11756	-11.0524
6.38393	-12.1943
10.8232	-7.08321
-8.08528	2.78743
-12.6233	-5.58626
-2.91273	-6.81515
3.84923	11.9649
-13.5813	6.81759
12.9781	-1.23334
-6.00578	-8.07549
-10.7971	-6.87369
10.9298	8.98547
2.67634	-8.12878
3.44788	11.9763
7.29979	-7.6901
11.9548	11.7107
-7.63675	-2.7707
0.310339	5.10702
10.2613	3.35199
5.36672	-7.19563
-4.39083	-12.8652
2.84024	2.49505
8.75971	-12.8526
-0.918967	4.39019
8.97464	9.67358
2.10823	6.22089
7.62467	7.6858
12.8919	-13.7536
6.66934	1.43544
-3.81107	-3.20643
-7.59875	11.1779
6.61158	8.32577
-13.8026	-4.52585
-0.969024	-0.491977
8.22893	9.11454
3.79723	-11.3537
5.53527	2.51082
13.9282	1.98758
-8.44755	-0.710999
5.96952	2.7343
6.18809	-2.42669
1.93102	13.5068
-11.5515	12.9241
-8.0759	-7.85898
12.7976	-1.16375
-14.8252	6.59808
0.711905	-10.12
10.8693	10.5072
4.95076	1.47686
7.06525	5.86207
-2.58206	3.21809
11.3057	12.83
-14.55	-0.0885508
-8.07858	7.7505
-12.3764	-3.73055
-7.14888	-2.67494
11.8632	-8.88439
-4.50131	-10.8051
-2.48858	-9.01381
0.351911	-3.24446
-0.0382252	-7.98078
-3.45757	-1.45701
-7.38614	14.1138
-1.80576	-1.64617
-9.14898	2.87537
-14.2434	-7.97837
-12.5878	-3.16884
-2.65489	0.56374
-5.27289	-6.90366
-9.97231	-12.4921
3.90465	-12.1118
12.7866	0.447532
5.27668	8.14567
0.258813	11.992
-2.24952	-1.59068
1.23388	11.0268
9.23401	-2.45408
11.7447	-11.1891
-4.1533	2.92013
10.2438	-9.36477
12.3355	-14.297
-3.36098	-6.0425
3.78572	9.71869
-7.37052	-6.46005
1.06193	12.0914
11.2591	4.57216
-2.6192	-6.49324
6.55068	9.19527
3.95988	-13.6564
7.28172	-13.7502
4.31778	-6.13905
-1.03995	14.2116
9.64889	1.69367
-11.4681	-10.3094
9.36012	-8.26743
5.59561	9.83996
8.64042	-8.98176
10.7647	3.48647
-1.61093	-0.916223
-6.73265	-10.0043
5.20612	-10.2662
0.834522	-13.5893
-13.9924	6.47444
5.64704	-2.4827
-10.4905	-14.3282
8.91564	5.00964
10.3362	-13.3249
6.63021	-8.90931
-2.81396	4.57058
13.0508	10.6579
4.2539	5.70741
-4.86337	-12.6728
5.99664	-10.9962
6.53527	-0.793761
0.0101665	-13.259
4.56844	-6.89023
-3.44759	-11.2615
-3.34302	-9.61449
-3.82055	3.86153
-14.8836	9.14931
3.33603	11.3219
-6.76981	-0.214462
5.07282	-3.07895
9.73631	-0.260058
-4.71242	-5.56551
9.3629	2.52646
-4.13327	-9.63427
5.60177	-13.0863
0.984167	4.98409
8.87114	0.833199
-10.5235	-7.28246
-6.76544	9.64944
-1.46104	12.3035
-2.09369	-8.89233
10.5771	-6.19197
-3.88551	10.1165
11.0007	3.91017
-8.35533	4.58301
2.4447	3.01583
6.9426	-3.05874
9.82218	-5.29612
-10.353	-12.8151
3.38393	4.99539
10.6425	12.3681
2.76157	-14.0387
-8.11618	-7.80846
0.862715	2.84643
14.1099	-4.98866
-12.1837	-6.65055
5.69799	-9.47418
10.0911	-13.1013
10.291	-5.87092
7.24716	-6.36217
-13.8497	0.102413
-10.4167	5.31764
-11.7016	-10.5637
11.4896	-14.1598
10.3613	4.33766
-11.8944	13.258
-2.50445	-1.06272
-0.331682	-14.7534
-0.179791	-11.6265
-12.0171	-10.4999
8.37326	1.65149
-10.1174	14.283
-7.74772	9.72848
14.5339	-0.412168
0.129007	-13.8767
1.72341	-11.0694
11.1835	-12.0326
-2.48208	-9.84392
-5.59379	6.18242
-5.73093	10.7812
3.84839	-7.32834
2.24976	-10.5113
-7.97988	12.6005
4.84752	1.39076
5.59482	-0.830835
-8.42731	9.33971
-11.0751	-13.1981
-14.5768	-5.23661
-6.13946	-5.65116
-7.20965	-12.4787
-10.4429	-6.64192
-11.6504	9.18169
13.8253	-5.68504
14.4899	10.0917
-4.77706	-13.8447
-1.76592	-5.46862
1.95665	-0.269902
-0.0824204	-0.257401
-14.0897	-6.93837
-6.15568	13.9886
14.2517	-11.7075
4.75487	5.37766
8.58864	-11.3614
-3.95199	1.99237
-7.02742	5.40692
4.45564	8.55159
8.69468	1.23403
-14.9793	-14.2818
2.98851	6.78288
-10.0828	-0.703022
-9.73745	-4.26535
-2.54523	-0.19268
-8.85281	-9.62215
8.1474	-8.65512
7.88365	-12.3356
6.94976	8.07784
-10.9781	8.80469
6.40778	-0.566096
-0.198706	-7.04625
11.8771	1.94623
-5.94041	-11.2853
11.7044	-0.210624
-2.76715	-6.36739
10.7089	13.2594
-6.0273	12.8645
-6.58196	10.9806
12.297	9.09237
7.22982	14.587
-7.36283	-7.7571
12.6345	-8.23405
-9.7859	5.4113
-4.6755	7.79024
-10.3364	12.32
14.6224	2.85906
8.67912	-4.3432
0.611004	1.09389
5.2414	11.8425
-6.2541	7.49247
-5.58817	-6.13508
11.4608	-11.8206
-1.64111	-11.3206
-3.36057	12.7767
12.988	-3.8236
11.1974	1.53883
14.7936	7.67134
8.94929	10.2244
10.8084	-1.51993
14.0664	8.47434
-11.2004	-9.41748
-1.65969	-0.752636
0.231144	12.771
-7.67491	11.7225
2.96892	3.98555
13.2116	-13.6778
-9.04027	-6.34235
-10.5751	-13.3815
14.4227	-10.801
-8.94353	2.4695
11.4989	-8.17631
12.7867	-2.16046
-14.8384	14.9006
-0.186373	14.259
4.83211	-11.3195
11.1269	3.41886
-2.96308	11.9954
11.0114	10.82
6.72753	-9.2011
14.7967	14.2995
8.68318	3.42497
-5.91417	0.152922
-3.33833	-1.12247
-11.5213	-10.1392
-12.6062	13.6534
-7.62658	1.19722
-11.9969	-5.03349
-13.8224	-11.5276
-0.683539	5.28031
-9.20959	-4.8427
14.0345	12.7524
13.8117	-3.57561
6.44214	0.377811
-10.3387	-4.81469
-3.50339	-2.29665
6.69541	14.2384
13.2211	-7.74453
3.04494	12.0386
-14.2539	-11.3638
-1.00186	14.6845
12.2615	-2.07888
-13.5713	4.22015
1.08934	5.37153
-6.90978	-5.76165
-6.58012	-5.21656
11.4832	4.0628
-2.08884	10.8033
-7.19582	13.8455
-7.06694	8.56946
-14.1754	0.183401
-9.93111	9.7265
-6.2209	-4.57001
12.7623	9.8606
-7.77497	8.34384
-13.6439	0.844253
2.08012	3.75548
0.913853	12.4494
10.1579	-9.96183
-1.71025	-6.04617
13.9636	5.29999
4.39158	-5.59105
8.91485	14.0737
-2.21171	-5.3666
14.4317	-3.52303
-13.5981	-8.44607
10.8154	9.02128
4.26476	-7.79846
-5.18009	13.1323
7.36171	12.148
6.85476	-10.103
12.5997	6.49965
8.64871	12.3329
-14.895	14.1919
11.8217	-4.34839
-10.2008	9.51326
2.5884	-0.423376
-9.90224	10.9079
7.59528	-3.25857
14.312	13.6582
-14.7449	-11.6174
9.92877	10.2622
9.36409	-13.4723
-3.28365	14.8167
10.3906	-2.44733
14.1875	-13.9288
12.4785	-14.2781
-4.5334	-14.4366
3.60323	2.63775
11.2415	-5.68903
-2.33167	-6.94773
-0.406794	-4.7895
11.5735	2.24069
8.81639	-1.12853
-11.9519	11.3357
2.37092	-10.9133
10.0453	-5.26688
-13.0284	2.43777
-9.51968	7.89358
9.25316	-4.21568
5.43022	1.98337
2.01744	10.8226
-8.79059	-12.5139
-2.82166	-2.35389
-10.1266	0.587307
14.727	11.9813
9.1664	-10.0301
9.30013	12.2766
-5.17311	1.44489
-12.1321	9.48626
-5.35576	-8.05623
14.6994	-1.11016
-0.891689	0.456592
-9.53392	10.4498
-8.43099	4.20721
-5.91013	13.4902
-14.7797	5.56324
-12.5675	-6.59147
-3.69077	-1.35679
14.7546	-3.22913
7.95633	5.14584
-14.3525	-11.252
9.37003	1.80047
-7.8471	12.5052
13.835	14.2567
-0.179837	11.8783
-2.44375	7.03665
-11.3098	7.92245
13.4395	4.34029
7.52995	2.86315
-9.02144	9.84619
-4.2161	-14.2803
-13.6336	11.3221
-0.998458	-14.0802
-2.62235	14.1794
4.19252	2.69793
-3.78087	-14.4219
11.9826	14.8102
-6.14942	2.71223
-7.03485	4.66553
9.0204	4.73867
-4.50897	11.9249
9.19053	-3.38902
8.55153	-7.3681
-14.5149	2.15737
-8.89209	-3.54869
4.14478	-7.76262
-4.3886	-14.6883
-10.7703	-9.15396
-5.8709	2.07747
-0.817757	-12.5572
14.2358	-0.902334
-6.81082	14.7668
0.174486	-13.297
14.3767	4.90184
-5.51164	-9.96234
-1.33908	7.91972
-4.4297	-6.56859
-4.59314	-5.4006
-0.0678228	-9.16929
-13.0622	10.1674
-0.702117	-5.92164
10.2366	-4.03011
-1.20844	-5.33576
4.39775	-8.00417
13.7197	-12.0787
6.91624	0.880989
9.57955	-12.5985
1.47414	12.6069
0.897699	2.14463
-8.02794	11.7591
-0.239638	2.17052
-6.14954	-4.60809
8.49397	1.4297
-13.4677	1.46123
8.30958	-4.58885
9.93098	-11.6966
5.73732	9.98752
-6.10184	1.08134
-9.8442	-13.8379
-8.34052	-13.2227
-14.7627	-10.6262
-14.6734	-8.44593
-0.670739	4.86916
-9.12652	-13.521
11.838	4.36046
-4.29074	3.60694
-8.69781	5.63075
-2.56671	-1.08282
11.4693	6.09438
-9.00143	-6.5337
-4.26447	-6.85132
8.06651	-9.79402
0.210667	13.407
3.08255	-1.28958
11.6448	5.18331
7.71337	-3.33008
-2.02874	14.2673
5.09877	-3.49131
-9.73341	-8.1175
12.1638	-13.858
8.13727	-8.84055
-5.65096	14.543
-6.25803	-14.0391
12.1551	-14.5371
14.8323	-6.5715
-9.23343	1.23747
-5.79987	-6.7703
-6.60023	11.2517
13.7254	-8.14004
3.52265	-9.21601
7.40945	-3.27211
2.51454	-9.2163
5.48656	0.386083
13.1715	14.5555
-4.04434	-6.49401
11.3279	2.93216
6.19502	9.30719
-0.78862	-14.8381
-3.09349	0.531314
-2.36529	-6.05971
8.3009	-8.96306
0.122061	5.47022
-13.7204	-0.286445
12.1392	10.1939
-1.74777	-3.40607
-10.8056	-9.71551
9.41211	-7.2119
-10.2117	-3.93136
10.0676	13.3793
-6.86736	-4.59199
14.3543	9.31281
-3.69901	-11.1778
5.13267	13.4585
5.06537	-13.2727
13.7607	-12.502
2.49741	-2.05877
-9.25479	-9.08645
-2.36116	-1.22542
14.7137	4.39408
-2.64871	5.40931
9.09789	-0.189114
-0.645541	11.4341
13.7322	4.50124
12.489	-0.981602
9.9677	-6.65359
-8.0759	-0.666701
8.06369	-10.672
-14.5788	10.5238
-12.9783	-4.97793
5.81742	9.54775
1.09824	7.94334
8.63191	12.7512
6.70987	-4.16173
-8.44799	1.83013
-8.83328	9.78164
-1.1941	13.1353
-9.55751	11.6117
-13.9949	-1.61879
-6.84213	-2.29881
-14.6353	10.1166
-11.6145	-4.98253
-1.66042	0.55477
-13.8226	-13.0404
-10.7782	0.492217
-7.25165	1.72047
-14.8339	10.4244
-0.846525	-11.8177
-4.89733	10.8381
4.72259	-6.76818
-12.0304	11.7137
13.6586	9.96527
-10.177	-9.44152
1.6698	-11.9217
11.3525	-0.829168
-7.41005	6.36515
-10.1823	10.7033
-14.2432	-10.9366
-7.24104	7.27522
-13.0367	-5.72087
7.43399	-8.85827
-13.8697	6.84785
14.6911	13.1786
6.85035	-0.933021
-6.04107	14.3097
-7.62819	-2.48526
7.2108	0.593095
-8.20779	-7.70593
